timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 16:45:00,9999.041726647421,10002.3694665475,-3.327739900078086,-3995.7662319148117,6004.233768085189
2025-09-17 16:48:00,1.6370904631912708e-11,10002.3694665475,-10002.369466547483,-3995.592150772468,6004.407849227532
2025-09-17 16:51:00,1.6370904631912708e-11,10002.3694665475,-10002.369466547483,-3995.592150772468,6004.407849227532
2025-09-17 16:54:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 16:57:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:00:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:03:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:06:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:09:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:12:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:15:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:18:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:21:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:24:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:27:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3995.592150772468,6004.407849227532
2025-09-17 17:30:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3987.21343151792,6012.78656848208
2025-09-17 17:33:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3987.21343151792,6012.78656848208
2025-09-17 17:36:00,9996.641382704514,10002.3694665475,-5.728083842985143,-3987.21343151792,6012.78656848208
2025-09-17 17:39:00,1.546140993013978e-11,10002.3694665475,-10002.369466547483,-3969.8227499426257,6030.177250057374
2025-09-17 17:42:00,1.546140993013978e-11,10002.3694665475,-10002.369466547483,-3969.8227499426257,6030.177250057374
2025-09-17 17:45:00,1.546140993013978e-11,10002.3694665475,-10002.369466547483,-3969.8227499426257,6030.177250057374
2025-09-17 17:48:00,1.546140993013978e-11,10002.3694665475,-10002.369466547483,-3969.8227499426257,6030.177250057374
2025-09-17 17:51:00,1.546140993013978e-11,10002.3694665475,-10002.369466547483,-3969.8227499426257,6030.177250057374
2025-09-17 17:54:00,9812.37248633704,10002.3694665475,-189.9969802104588,-3969.8227499426257,6030.177250057374
2025-09-17 17:57:00,9812.37248633704,10002.3694665475,-189.9969802104588,-3969.8227499426257,6030.177250057374
2025-09-17 18:00:00,9812.37248633704,10002.3694665475,-189.9969802104588,-3969.8227499426257,6030.177250057374
2025-09-17 18:03:00,9812.37248633704,10002.3694665475,-189.9969802104588,-3969.8227499426257,6030.177250057374
2025-09-17 18:06:00,9812.37248633704,10002.3694665475,-189.9969802104588,-3969.8227499426257,6030.177250057374
2025-09-17 18:09:00,9812.37248633704,10002.3694665475,-189.9969802104588,-3969.8227499426257,6030.177250057374
2025-09-17 18:12:00,9812.37248633704,10002.3694665475,-189.9969802104588,-3969.8227499426257,6030.177250057374
2025-09-17 18:15:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:18:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:21:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:24:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:27:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:30:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:33:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:36:00,9812.37248633704,10002.369466547498,-189.99698021045697,-3925.0476661954635,6074.9523338045365
2025-09-17 18:39:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3848.8951424817988,6151.104857518201
2025-09-17 18:42:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3848.8951424817988,6151.104857518201
2025-09-17 18:45:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3848.8951424817988,6151.104857518201
2025-09-17 18:48:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3848.8951424817988,6151.104857518201
2025-09-17 18:51:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3848.8951424817988,6151.104857518201
2025-09-17 18:54:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3848.8951424817988,6151.104857518201
2025-09-17 18:57:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3848.8951424817988,6151.104857518201
2025-09-17 19:00:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:03:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:06:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:09:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:12:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:15:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:18:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:21:00,9971.723551217241,10002.369466547498,-30.645915330256685,-3842.6172929715076,6157.382707028492
2025-09-17 19:24:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3762.858209738123,6237.141790261877
2025-09-17 19:27:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3762.858209738123,6237.141790261877
2025-09-17 19:30:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3762.858209738123,6237.141790261877
2025-09-17 19:33:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3762.858209738123,6237.141790261877
2025-09-17 19:36:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3762.858209738123,6237.141790261877
2025-09-17 19:39:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3762.858209738123,6237.141790261877
2025-09-17 19:42:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3762.858209738123,6237.141790261877
2025-09-17 19:45:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 19:48:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 19:51:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 19:54:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 19:57:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:00:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:03:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:06:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:09:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:12:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:15:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:18:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:21:00,9997.099551571613,10002.369466547498,-5.269914975884603,-3893.7464229457314,6106.253577054269
2025-09-17 20:24:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3823.83493697968,6176.16506302032
2025-09-17 20:27:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3823.83493697968,6176.16506302032
2025-09-17 20:30:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:33:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:36:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:39:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:42:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:45:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:48:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:51:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:54:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 20:57:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 21:00:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 21:03:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 21:06:00,9988.238961250041,10002.369466547498,-14.130505297456693,-3839.238691999835,6160.761308000165
2025-09-17 21:09:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3922.9113539441705,6077.0886460558295
2025-09-17 21:12:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3922.9113539441705,6077.0886460558295
2025-09-17 21:15:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:18:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:21:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:24:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:27:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:30:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:33:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:36:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:39:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:42:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:45:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:48:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:51:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:54:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 21:57:00,9997.394928635611,10002.369466547498,-4.974537911886728,-3926.978779295273,6073.021220704727
2025-09-17 22:00:00,1.546140993013978e-11,10002.369466547496,-10002.36946654748,-3935.6420411371305,6064.357958862869
2025-09-17 22:03:00,1.546140993013978e-11,10002.369466547496,-10002.36946654748,-3935.6420411371305,6064.357958862869
2025-09-17 22:06:00,1.546140993013978e-11,10002.369466547496,-10002.36946654748,-3935.6420411371305,6064.357958862869
2025-09-17 22:09:00,1.546140993013978e-11,10002.369466547496,-10002.36946654748,-3935.6420411371305,6064.357958862869
2025-09-17 22:12:00,1.546140993013978e-11,10002.369466547496,-10002.36946654748,-3935.6420411371305,6064.357958862869
2025-09-17 22:15:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:18:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:21:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:24:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:27:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:30:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:33:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:36:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:39:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:42:00,9999.157275813332,10002.369466547496,-3.2121907341643237,-3935.6420411371305,6064.357958862869
2025-09-17 22:45:00,9999.157275813332,10002.369466547498,-3.2121907341661426,-4034.3752391529,5965.6247608471
2025-09-17 22:48:00,9999.157275813332,10002.369466547498,-3.2121907341661426,-4034.3752391529,5965.6247608471
2025-09-17 22:51:00,9999.157275813332,10002.369466547498,-3.2121907341661426,-4034.3752391529,5965.6247608471
2025-09-17 22:54:00,9999.157275813332,10002.369466547498,-3.2121907341661426,-4034.3752391529,5965.6247608471
2025-09-17 22:57:00,9999.157275813332,10002.369466547498,-3.2121907341661426,-4034.3752391529,5965.6247608471
2025-09-17 23:00:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:03:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:06:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:09:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:12:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:15:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:18:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:21:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:24:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:27:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3938.198550791548,6061.801449208452
2025-09-17 23:30:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3981.911758079034,6018.0882419209665
2025-09-17 23:33:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3981.911758079034,6018.0882419209665
2025-09-17 23:36:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3981.911758079034,6018.0882419209665
2025-09-17 23:39:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3981.911758079034,6018.0882419209665
2025-09-17 23:42:00,9989.428786860344,10002.369466547498,-12.940679687153533,-3981.911758079034,6018.0882419209665
2025-09-17 23:45:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3991.419509535711,6008.580490464289
2025-09-17 23:48:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3991.419509535711,6008.580490464289
2025-09-17 23:51:00,9996.838488105626,10002.369466547498,-5.530978441871412,-3991.419509535711,6008.580490464289
2025-09-17 23:54:00,9996.838488105626,10002.369466547498,-5.530978441871412,-3991.419509535711,6008.580490464289
2025-09-17 23:57:00,9996.838488105626,10002.369466547498,-5.530978441871412,-3991.419509535711,6008.580490464289
2025-09-18 00:00:00,9996.838488105626,10002.369466547498,-5.530978441871412,-3991.419509535711,6008.580490464289
2025-09-18 00:03:00,9996.838488105626,10002.369466547498,-5.530978441871412,-3991.419509535711,6008.580490464289
