timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 18:51:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2668.1269876910883,7331.873012308912
2025-09-13 18:54:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2668.1269876910883,7331.873012308912
2025-09-13 18:57:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2668.1269876910883,7331.873012308912
2025-09-13 19:00:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:03:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:06:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:09:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:12:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:15:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:18:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:21:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:24:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:27:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:30:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:33:00,9999.173689238876,10002.016491422266,-2.842802183389722,-2671.58794341502,7328.41205658498
2025-09-13 19:36:00,9999.173689238876,10005.33264645547,-6.15895721659399,-2676.407605367705,7323.592394632295
2025-09-13 19:39:00,9999.173689238876,10005.33264645547,-6.15895721659399,-2676.407605367705,7323.592394632295
2025-09-13 19:42:00,9999.173689238876,10005.33264645547,-6.15895721659399,-2676.407605367705,7323.592394632295
2025-09-13 19:45:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 19:48:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 19:51:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 19:54:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 19:57:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:00:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:03:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:06:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:09:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:12:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:15:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:18:00,9999.173689238874,10005.33264645547,-6.158957216595809,-2677.261356022078,7322.738643977922
2025-09-13 20:21:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2703.4719521278953,7296.528047872105
2025-09-13 20:24:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2703.4719521278953,7296.528047872105
2025-09-13 20:27:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2703.4719521278953,7296.528047872105
2025-09-13 20:30:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:33:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:36:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:39:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:42:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:45:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:48:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:51:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:54:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 20:57:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 21:00:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 21:03:00,9999.173689238874,10001.448530065696,-2.2748408268216735,-2682.1183211319553,7317.881678868045
2025-09-13 21:06:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2692.1761276495367,7307.823872350464
2025-09-13 21:09:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2692.1761276495367,7307.823872350464
2025-09-13 21:12:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2692.1761276495367,7307.823872350464
2025-09-13 21:15:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:18:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:21:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:24:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:27:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:30:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:33:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:36:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:39:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:42:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:45:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:48:00,9999.173689238874,10007.090869900388,-7.917180661514067,-2689.9877907680325,7310.012209231967
2025-09-13 21:51:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2682.659002374565,7317.340997625435
2025-09-13 21:54:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2682.659002374565,7317.340997625435
2025-09-13 21:57:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2682.659002374565,7317.340997625435
2025-09-13 22:00:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:03:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:06:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:09:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:12:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:15:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:18:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:21:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:24:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:27:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:30:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:33:00,9999.173689238874,10003.336535193263,-4.162845954388104,-2677.2320930371707,7322.767906962829
2025-09-13 22:36:00,9999.173689238874,10001.430359345002,-2.2566701061277854,-2657.8542239383796,7342.14577606162
2025-09-13 22:39:00,9999.173689238874,10001.430359345002,-2.2566701061277854,-2657.8542239383796,7342.14577606162
2025-09-13 22:42:00,9999.173689238874,10001.430359345002,-2.2566701061277854,-2657.8542239383796,7342.14577606162
2025-09-13 22:45:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 22:48:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 22:51:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 22:54:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 22:57:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:00:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:03:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:06:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:09:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:12:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:15:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:18:00,9999.173689238873,10001.430359345002,-2.2566701061296044,-2678.7156531457713,7321.284346854229
2025-09-13 23:21:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2723.13278025528,7276.8672197447195
2025-09-13 23:24:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2723.13278025528,7276.8672197447195
2025-09-13 23:27:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2723.13278025528,7276.8672197447195
2025-09-13 23:30:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:33:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:36:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:39:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:42:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:45:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:48:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:51:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:54:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-13 23:57:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-14 00:00:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-14 00:03:00,9999.173689238873,10002.1484898504,-2.974800611527826,-2717.462463849983,7282.537536150017
2025-09-14 00:06:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2718.1863740535355,7281.8136259464645
2025-09-14 00:09:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2718.1863740535355,7281.8136259464645
2025-09-14 00:12:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2718.1863740535355,7281.8136259464645
2025-09-14 00:15:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:18:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:21:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:24:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:27:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:30:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:33:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:36:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:39:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:42:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:45:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:48:00,9999.173689238873,10000.22089497517,-1.0472057362967462,-2686.291386717791,7313.70861328221
2025-09-14 00:51:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2675.3200264207453,7324.679973579255
2025-09-14 00:54:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2675.3200264207453,7324.679973579255
2025-09-14 00:57:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2675.3200264207453,7324.679973579255
2025-09-14 01:00:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:03:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:06:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:09:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:12:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:15:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:18:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:21:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:24:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:27:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:30:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:33:00,9999.173689238873,10003.332457236156,-4.158767997283576,-2692.4753493775893,7307.52465062241
2025-09-14 01:36:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2690.0208300331237,7309.979169966877
2025-09-14 01:39:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2690.0208300331237,7309.979169966877
2025-09-14 01:42:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2690.0208300331237,7309.979169966877
2025-09-14 01:45:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 01:48:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 01:51:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 01:54:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 01:57:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 02:00:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 02:03:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 02:06:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 02:09:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
2025-09-14 02:12:00,9999.173689238873,10002.410924826221,-3.2372355873485503,-2703.616429925676,7296.383570074324
