timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-20 10:06:00,9995.412865982918,10004.382202396506,-8.96933641358737,-4536.19903995512,5463.80096004488
2025-09-20 10:09:00,9995.412865982918,10004.382202396506,-8.96933641358737,-4536.19903995512,5463.80096004488
2025-09-20 10:12:00,9995.412865982918,10004.382202396506,-8.96933641358737,-4536.19903995512,5463.80096004488
2025-09-20 10:15:00,9995.412865982918,10004.382202396506,-8.96933641358737,-4536.19903995512,5463.80096004488
2025-09-20 10:18:00,9998.085919636791,10004.382202396506,-6.296282759714813,-4512.39105812386,5487.60894187614
2025-09-20 10:21:00,9998.085919636791,10004.382202396506,-6.296282759714813,-4512.39105812386,5487.60894187614
2025-09-20 10:24:00,9998.085919636791,10004.382202396506,-6.296282759714813,-4512.39105812386,5487.60894187614
2025-09-20 10:27:00,9998.085919636791,10004.382202396506,-6.296282759714813,-4512.39105812386,5487.60894187614
2025-09-20 10:30:00,9998.085919636791,10004.382202396506,-6.296282759714813,-4512.39105812386,5487.60894187614
2025-09-20 10:33:00,9998.085919636791,10002.387160346607,-4.301240709815829,-4516.005761699893,5483.994238300107
2025-09-20 10:36:00,9998.085919636791,10002.387160346607,-4.301240709815829,-4516.005761699893,5483.994238300107
2025-09-20 10:39:00,9998.085919636791,10002.387160346607,-4.301240709815829,-4516.005761699893,5483.994238300107
2025-09-20 10:42:00,9998.085919636791,10002.387160346607,-4.301240709815829,-4516.005761699893,5483.994238300107
2025-09-20 10:45:00,9998.085919636791,10002.027667516828,-3.941747880036928,-4518.57791890865,5481.42208109135
2025-09-20 10:48:00,9998.085919636791,10002.027667516828,-3.941747880036928,-4518.57791890865,5481.42208109135
2025-09-20 10:51:00,9998.085919636791,10002.027667516828,-3.941747880036928,-4518.57791890865,5481.42208109135
2025-09-20 10:54:00,9998.085919636791,10002.027667516828,-3.941747880036928,-4518.57791890865,5481.42208109135
2025-09-20 10:57:00,9998.085919636791,10002.027667516828,-3.941747880036928,-4518.57791890865,5481.42208109135
2025-09-20 11:00:00,9998.085919636791,10002.027667516828,-3.941747880036928,-4518.57791890865,5481.42208109135
2025-09-20 11:03:00,1.7280399333685637e-11,10002.027667516828,-10002.02766751681,-4531.101071215026,5468.898928784974
2025-09-20 11:06:00,1.7280399333685637e-11,10002.027667516828,-10002.02766751681,-4531.101071215026,5468.898928784974
2025-09-20 11:09:00,1.7280399333685637e-11,10002.027667516828,-10002.02766751681,-4531.101071215026,5468.898928784974
2025-09-20 11:12:00,1.7280399333685637e-11,10002.027667516828,-10002.02766751681,-4531.101071215026,5468.898928784974
2025-09-20 11:15:00,9995.308354376417,10002.027667516828,-6.719313140411032,-4531.101071215026,5468.898928784974
2025-09-20 11:18:00,9995.308354376417,5001.851358814914,4993.4569955615025,-4535.676826232765,5464.323173767235
2025-09-20 11:21:00,9995.308354376417,5001.851358814914,4993.4569955615025,-4535.676826232765,5464.323173767235
2025-09-20 11:24:00,9995.308354376417,10002.946434025955,-7.638079649537758,-4535.676826232765,5464.323173767235
2025-09-20 11:27:00,9995.308354376417,10002.946434025955,-7.638079649537758,-4535.676826232765,5464.323173767235
2025-09-20 11:30:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:33:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:36:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:39:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:42:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:45:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:48:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:51:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:54:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 11:57:00,9995.308354376417,10003.026083278455,-7.717728902038289,-4532.516598627232,5467.483401372768
2025-09-20 12:00:00,9999.741365982976,10003.026083278455,-3.284717295478913,-4528.410115351704,5471.589884648296
2025-09-20 12:03:00,9999.741365982976,10003.026083278455,-3.284717295478913,-4528.410115351704,5471.589884648296
2025-09-20 12:06:00,9999.741365982976,10003.026083278455,-3.284717295478913,-4528.410115351704,5471.589884648296
2025-09-20 12:09:00,9999.741365982976,10002.331128968239,-2.589762985262496,-4533.233802810436,5466.766197189564
2025-09-20 12:12:00,9999.741365982976,10002.331128968239,-2.589762985262496,-4533.233802810436,5466.766197189564
2025-09-20 12:15:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:18:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:21:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:24:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:27:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:30:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:33:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:36:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:39:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:42:00,9999.741365982976,10002.161440307764,-2.4200743247874925,-4537.92318314633,5462.07681685367
2025-09-20 12:45:00,9998.911709684433,10002.161440307764,-3.2497306233308336,-4555.2844770031215,5444.7155229968785
2025-09-20 12:48:00,9998.911709684433,10002.161440307764,-3.2497306233308336,-4555.2844770031215,5444.7155229968785
2025-09-20 12:51:00,9998.911709684433,10002.161440307764,-3.2497306233308336,-4555.2844770031215,5444.7155229968785
2025-09-20 12:54:00,9998.911709684433,10002.329829414986,-3.4181197305533715,-4552.952359246442,5447.047640753558
2025-09-20 12:57:00,9998.911709684433,10002.329829414986,-3.4181197305533715,-4552.952359246442,5447.047640753558
2025-09-20 13:00:00,9998.911709684433,5000.568510008047,4998.343199676386,-4549.301027259689,5450.698972740311
2025-09-20 13:03:00,9998.911709684433,5000.568510008047,4998.343199676386,-4549.301027259689,5450.698972740311
2025-09-20 13:06:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:09:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:12:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:15:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:18:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:21:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:24:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:27:00,9998.911709684433,10002.130029154872,-3.2183194704393827,-4549.301027259689,5450.698972740311
2025-09-20 13:30:00,1.6370904631912708e-11,10002.130029154872,-10002.130029154856,-4539.338198140732,5460.661801859268
2025-09-20 13:33:00,1.6370904631912708e-11,10002.130029154872,-10002.130029154856,-4539.338198140732,5460.661801859268
2025-09-20 13:36:00,1.6370904631912708e-11,10002.130029154872,-10002.130029154856,-4539.338198140732,5460.661801859268
2025-09-20 13:39:00,9999.114759684868,5001.561519146827,4997.553240538041,-4546.357479409378,5453.642520590622
2025-09-20 13:42:00,9999.114759684868,5001.561519146827,4997.553240538041,-4546.357479409378,5453.642520590622
2025-09-20 13:45:00,9999.114759684868,10003.38320632837,-4.268446643502102,-4546.357479409378,5453.642520590622
2025-09-20 13:48:00,9999.114759684868,10003.38320632837,-4.268446643502102,-4546.357479409378,5453.642520590622
2025-09-20 13:51:00,9999.114759684868,5001.821687181545,4997.293072503323,-4552.559571651599,5447.440428348401
2025-09-20 13:54:00,9999.114759684868,5001.821687181545,4997.293072503323,-4552.559571651599,5447.440428348401
2025-09-20 13:57:00,9999.114759684868,5001.821687181545,4997.293072503323,-4552.559571651599,5447.440428348401
2025-09-20 14:00:00,9999.114759684868,5001.821687181545,4997.293072503323,-4552.559571651599,5447.440428348401
2025-09-20 14:03:00,9999.114759684868,5001.821687181545,4997.293072503323,-4552.559571651599,5447.440428348401
2025-09-20 14:06:00,9999.114759684868,10002.385807462972,-3.2710477781038207,-4552.559571651599,5447.440428348401
2025-09-20 14:09:00,9999.114759684868,10002.385807462972,-3.2710477781038207,-4552.559571651599,5447.440428348401
2025-09-20 14:12:00,9999.114759684868,10002.385807462972,-3.2710477781038207,-4552.559571651599,5447.440428348401
2025-09-20 14:15:00,9999.114759684868,10002.385807462972,-3.2710477781038207,-4552.559571651599,5447.440428348401
2025-09-20 14:18:00,9999.114759684868,10002.385807462972,-3.2710477781038207,-4552.559571651599,5447.440428348401
2025-09-20 14:21:00,9999.114759684868,10002.385807462972,-3.2710477781038207,-4552.559571651599,5447.440428348401
2025-09-20 14:24:00,9996.897620918415,10002.385807462972,-5.488186544556811,-4560.587527119846,5439.412472880154
2025-09-20 14:27:00,9996.897620918415,10002.385807462972,-5.488186544556811,-4560.587527119846,5439.412472880154
2025-09-20 14:30:00,9996.897620918415,10000.852460369468,-3.954839451052976,-4557.830937861905,5442.169062138095
2025-09-20 14:33:00,9996.897620918415,10000.852460369468,-3.954839451052976,-4557.830937861905,5442.169062138095
2025-09-20 14:36:00,9996.897620918415,10000.852460369468,-3.954839451052976,-4557.830937861905,5442.169062138095
2025-09-20 14:39:00,9996.897620918415,10000.852460369468,-3.954839451052976,-4557.830937861905,5442.169062138095
2025-09-20 14:42:00,9996.897620918415,10000.852460369468,-3.954839451052976,-4557.830937861905,5442.169062138095
2025-09-20 14:45:00,9996.897620918415,10000.852460369468,-3.954839451052976,-4557.830937861905,5442.169062138095
2025-09-20 14:48:00,9996.897620918415,10000.852460369468,-3.954839451052976,-4557.830937861905,5442.169062138095
2025-09-20 14:51:00,9996.897620918415,5000.288340088042,4996.609280830373,-4590.191911368619,5409.808088631381
2025-09-20 14:54:00,9996.897620918415,5000.288340088042,4996.609280830373,-4590.191911368619,5409.808088631381
2025-09-20 14:57:00,9996.897620918415,10003.101328911152,-6.203707992737691,-4590.191911368619,5409.808088631381
2025-09-20 15:00:00,9996.897620918415,10003.101328911152,-6.203707992737691,-4590.191911368619,5409.808088631381
2025-09-20 15:03:00,9996.897620918415,10003.101328911152,-6.203707992737691,-4590.191911368619,5409.808088631381
2025-09-20 15:06:00,9996.897620918415,10003.101328911152,-6.203707992737691,-4590.191911368619,5409.808088631381
2025-09-20 15:09:00,1.6370904631912708e-11,10003.101328911152,-10003.101328911136,-4542.893756019326,5457.106243980674
2025-09-20 15:12:00,1.6370904631912708e-11,10003.101328911152,-10003.101328911136,-4542.893756019326,5457.106243980674
2025-09-20 15:15:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:18:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:21:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:24:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:27:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:30:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:33:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:36:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:39:00,9999.253813233448,10005.813418335438,-6.559605101989291,-4578.740826007864,5421.259173992136
2025-09-20 15:42:00,9999.253813233448,5003.000429512327,4996.253383721121,-4591.33116550078,5408.66883449922
2025-09-20 15:45:00,9999.253813233448,5003.000429512327,4996.253383721121,-4591.33116550078,5408.66883449922
2025-09-20 15:48:00,9999.253813233448,5003.000429512327,4996.253383721121,-4591.33116550078,5408.66883449922
2025-09-20 15:51:00,9999.253813233448,10005.239936675396,-5.986123441947711,-4591.33116550078,5408.66883449922
2025-09-20 15:54:00,9999.253813233448,10005.239936675396,-5.986123441947711,-4591.33116550078,5408.66883449922
2025-09-20 15:57:00,9999.253813233448,10005.239936675396,-5.986123441947711,-4591.33116550078,5408.66883449922
2025-09-20 16:00:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:03:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:06:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:09:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:12:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:15:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:18:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:21:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:24:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:27:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:30:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:33:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:36:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:39:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:42:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:45:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:48:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:51:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:54:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 16:57:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 17:00:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 17:03:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 17:06:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 17:09:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 17:12:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 17:15:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
2025-09-20 17:18:00,1.6370904631912708e-11,1.8189894035458565e-12,1.4551915228366852e-11,-4595.417557238136,5404.582442761864
