timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-14 05:15:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2910.326387698151,7089.673612301849
2025-09-14 05:18:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2910.326387698151,7089.673612301849
2025-09-14 05:21:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2910.326387698151,7089.673612301849
2025-09-14 05:24:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2910.326387698151,7089.673612301849
2025-09-14 05:27:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2910.326387698151,7089.673612301849
2025-09-14 05:30:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2910.326387698151,7089.673612301849
2025-09-14 05:33:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2910.326387698151,7089.673612301849
2025-09-14 05:36:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 05:39:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 05:42:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 05:45:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 05:48:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 05:51:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 05:54:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 05:57:00,9998.72533451792,10001.674058421768,-2.9487239038480766,-2878.518099993039,7121.481900006961
2025-09-14 06:00:00,9998.72533451792,10001.67405842177,-2.9487239038498956,-2897.0904101507695,7102.9095898492305
2025-09-14 06:03:00,9998.72533451792,10001.67405842177,-2.9487239038498956,-2897.0904101507695,7102.9095898492305
2025-09-14 06:06:00,9998.72533451792,10001.67405842177,-2.9487239038498956,-2897.0904101507695,7102.9095898492305
2025-09-14 06:09:00,9998.72533451792,10001.67405842177,-2.9487239038498956,-2897.0904101507695,7102.9095898492305
2025-09-14 06:12:00,9998.72533451792,10001.67405842177,-2.9487239038498956,-2897.0904101507695,7102.9095898492305
2025-09-14 06:15:00,9998.72533451792,10001.67405842177,-2.9487239038498956,-2897.0904101507695,7102.9095898492305
2025-09-14 06:18:00,9998.72533451792,10001.67405842177,-2.9487239038498956,-2897.0904101507695,7102.9095898492305
2025-09-14 06:21:00,3.637978807091713e-12,10001.67405842177,-10001.674058421766,-2918.56540279243,7081.43459720757
2025-09-14 06:24:00,3.637978807091713e-12,10001.67405842177,-10001.674058421766,-2918.56540279243,7081.43459720757
2025-09-14 06:27:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2918.56540279243,7081.43459720757
2025-09-14 06:30:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2918.56540279243,7081.43459720757
2025-09-14 06:33:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2918.56540279243,7081.43459720757
2025-09-14 06:36:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2918.56540279243,7081.43459720757
2025-09-14 06:39:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2918.56540279243,7081.43459720757
2025-09-14 06:42:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2918.56540279243,7081.43459720757
2025-09-14 06:45:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 06:48:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 06:51:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 06:54:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 06:57:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 07:00:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 07:03:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 07:06:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 07:09:00,9999.46595406023,10001.67405842177,-2.208104361539881,-2893.593575260997,7106.406424739003
2025-09-14 07:12:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2907.196793225061,7092.803206774939
2025-09-14 07:15:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2907.196793225061,7092.803206774939
2025-09-14 07:18:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2907.196793225061,7092.803206774939
2025-09-14 07:21:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2907.196793225061,7092.803206774939
2025-09-14 07:24:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2907.196793225061,7092.803206774939
2025-09-14 07:27:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2907.196793225061,7092.803206774939
2025-09-14 07:30:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:33:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:36:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:39:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:42:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:45:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:48:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:51:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:54:00,9996.992560850898,10001.67405842177,-4.681497570871215,-2917.141847555642,7082.858152444358
2025-09-14 07:57:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2939.6003690229263,7060.399630977074
2025-09-14 08:00:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2939.6003690229263,7060.399630977074
2025-09-14 08:03:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2939.6003690229263,7060.399630977074
2025-09-14 08:06:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2939.6003690229263,7060.399630977074
2025-09-14 08:09:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2939.6003690229263,7060.399630977074
2025-09-14 08:12:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2939.6003690229263,7060.399630977074
2025-09-14 08:15:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:18:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:21:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:24:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:27:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:30:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:33:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:36:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:39:00,9999.236641640797,10001.67405842177,-2.4374167809728533,-2916.0200349620163,7083.979965037984
2025-09-14 08:42:00,1.8189894035458565e-12,10001.67405842177,-10001.674058421768,-2894.779324908637,7105.220675091363
2025-09-14 08:45:00,1.8189894035458565e-12,10001.67405842177,-10001.674058421768,-2894.779324908637,7105.220675091363
2025-09-14 08:48:00,1.8189894035458565e-12,10001.67405842177,-10001.674058421768,-2894.779324908637,7105.220675091363
2025-09-14 08:51:00,9998.66565393938,10001.67405842177,-3.008404482388869,-2894.779324908637,7105.220675091363
2025-09-14 08:54:00,9998.66565393938,10001.67405842177,-3.008404482388869,-2894.779324908637,7105.220675091363
2025-09-14 08:57:00,9998.66565393938,10001.67405842177,-3.008404482388869,-2894.779324908637,7105.220675091363
2025-09-14 09:00:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:03:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:06:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:09:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:12:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:15:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:18:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:21:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:24:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:27:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:30:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:33:00,9998.66565393938,10001.674058421768,-3.00840448238705,-2902.7801910138546,7097.219808986145
2025-09-14 09:36:00,9997.88442280424,10001.674058421768,-3.7896356175278925,-2877.3653128714577,7122.634687128542
2025-09-14 09:39:00,9997.88442280424,10001.674058421768,-3.7896356175278925,-2877.3653128714577,7122.634687128542
2025-09-14 09:42:00,9997.88442280424,10001.674058421768,-3.7896356175278925,-2877.3653128714577,7122.634687128542
2025-09-14 09:45:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 09:48:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 09:51:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 09:54:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 09:57:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:00:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:03:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:06:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:09:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:12:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:15:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:18:00,9997.88442280424,10001.67405842177,-3.7896356175297115,-2917.697322937164,7082.302677062837
2025-09-14 10:21:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2931.5697141830697,7068.43028581693
2025-09-14 10:24:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2931.5697141830697,7068.43028581693
2025-09-14 10:27:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2931.5697141830697,7068.43028581693
2025-09-14 10:30:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:33:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:36:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:39:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:42:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:45:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:48:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:51:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:54:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 10:57:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 11:00:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 11:03:00,9997.876391824944,10001.67405842177,-3.7976665968253656,-2912.072615523568,7087.927384476432
2025-09-14 11:06:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2912.9401368727113,7087.059863127289
2025-09-14 11:09:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2912.9401368727113,7087.059863127289
2025-09-14 11:12:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2912.9401368727113,7087.059863127289
2025-09-14 11:15:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:18:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:21:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:24:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:27:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:30:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:33:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:36:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:39:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:42:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:45:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:48:00,9997.017077715727,10001.67405842177,-4.6569807060423045,-2924.1978247294996,7075.802175270501
2025-09-14 11:51:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2982.411297613598,7017.588702386402
2025-09-14 11:54:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2982.411297613598,7017.588702386402
2025-09-14 11:57:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2982.411297613598,7017.588702386402
2025-09-14 12:00:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:03:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:06:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:09:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:12:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:15:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:18:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:21:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:24:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:27:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:30:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:33:00,9996.288988996292,10001.67405842177,-5.385069425477923,-2930.865228828709,7069.1347711712915
2025-09-14 12:36:00,9996.965849549011,10001.67405842177,-4.708208872758405,-2915.5025110140405,7084.4974889859595
2025-09-14 12:39:00,9996.965849549011,10001.67405842177,-4.708208872758405,-2915.5025110140405,7084.4974889859595
2025-09-14 12:42:00,9996.965849549011,10001.67405842177,-4.708208872758405,-2915.5025110140405,7084.4974889859595
