timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-18 10:12:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:15:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:18:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:21:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:24:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:27:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:30:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:33:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:36:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:39:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:42:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:45:00,9985.325903697212,10026.286023187873,-40.96011949066087,-10662.700416887326,-662.7004168873264
2025-09-18 10:48:00,9985.325903697212,10026.286023187873,-40.96011949066087,-10662.700416887326,-662.7004168873264
2025-09-18 10:51:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 10:54:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 10:57:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:00:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:03:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:06:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:09:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:12:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:15:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:18:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:21:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:24:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:27:00,9985.325903697212,10026.286023187875,-40.96011949066269,-10613.180971152937,-613.1809711529368
2025-09-18 11:30:00,2.7284841053187847e-12,10026.286023187875,-10026.286023187873,-10649.647706079286,-649.6477060792859
2025-09-18 11:33:00,2.7284841053187847e-12,10026.286023187875,-10026.286023187873,-10649.647706079286,-649.6477060792859
2025-09-18 11:36:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10636.136312571369,-636.1363125713688
2025-09-18 11:39:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 11:42:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 11:45:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 11:48:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 11:51:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 11:54:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 11:57:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:00:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:03:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:06:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:09:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:12:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:15:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:18:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10636.136312571369,-636.1363125713688
2025-09-18 12:21:00,9996.445398730826,10026.286023187873,-29.840624457046943,-10571.190251855553,-571.1902518555526
2025-09-18 12:24:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10655.431211241532,-655.4312112415319
2025-09-18 12:27:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10655.431211241532,-655.4312112415319
2025-09-18 12:30:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:33:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:36:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:39:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:42:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:45:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:48:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:51:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:54:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 12:57:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 13:00:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 13:03:00,9993.869967129667,10026.286023187873,-32.41605605820587,-10655.431211241532,-655.4312112415319
2025-09-18 13:06:00,9993.869967129667,10026.286023187875,-32.41605605820769,-10622.831011136523,-622.8310111365226
2025-09-18 13:09:00,9993.869967129667,10026.286023187875,-32.41605605820769,-10622.831011136523,-622.8310111365226
2025-09-18 13:12:00,9993.869967129667,10026.286023187875,-32.41605605820769,-10622.831011136523,-622.8310111365226
2025-09-18 13:15:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:18:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:21:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:24:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:27:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:30:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:33:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:36:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:39:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10678.336876992933,-678.336876992933
2025-09-18 13:42:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10678.336876992933,-678.336876992933
2025-09-18 13:45:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10678.336876992933,-678.336876992933
2025-09-18 13:48:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10678.336876992933,-678.336876992933
2025-09-18 13:51:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 13:54:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 13:57:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:00:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:03:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:06:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:09:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:12:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:15:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:18:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:21:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:24:00,9998.75329533773,10026.286023187875,-27.53272785014451,-10682.347391402209,-682.3473914022088
2025-09-18 14:27:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10711.596269728772,-711.5962697287723
2025-09-18 14:30:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10711.596269728772,-711.5962697287723
2025-09-18 14:33:00,1.8189894035458565e-12,10026.286023187875,-10026.286023187873,-10711.596269728772,-711.5962697287723
2025-09-18 14:36:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 14:39:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 14:42:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 14:45:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 14:48:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 14:51:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 14:54:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 14:57:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:00:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:03:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:06:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:09:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:12:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:15:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:18:00,9989.743575499559,10026.286023187873,-36.542447688314496,-10708.004393623816,-708.0043936238162
2025-09-18 15:21:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:24:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:27:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:30:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:33:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:36:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:39:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:42:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:45:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:48:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:51:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:54:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 15:57:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 16:00:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 16:03:00,9997.582100750878,10026.286023187873,-28.703922436994617,-10677.952888970374,-677.9528889703743
2025-09-18 16:06:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:09:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:12:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:15:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:18:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:21:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:24:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:27:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:30:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:33:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:36:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:39:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:42:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:45:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:48:00,9994.466645608656,10026.286023187873,-31.81937757921696,-10655.78145442918,-655.7814544291796
2025-09-18 16:51:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10630.454980274537,-630.4549802745369
2025-09-18 16:54:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10630.454980274537,-630.4549802745369
2025-09-18 16:57:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
2025-09-18 17:00:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
2025-09-18 17:03:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
2025-09-18 17:06:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
2025-09-18 17:09:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
2025-09-18 17:12:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
2025-09-18 17:15:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
2025-09-18 17:18:00,4999.830224435312,10026.286023187873,-5026.455798752561,-10630.454980274537,-630.4549802745369
