timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-16 00:33:00,9993.82848147925,10018.782089996945,-24.953608517695102,-3962.261408143969,6037.73859185603
2025-09-16 00:36:00,9993.82848147925,10018.782089996945,-24.953608517695102,-3962.261408143969,6037.73859185603
2025-09-16 00:39:00,9993.82848147925,10018.782089996945,-24.953608517695102,-3962.261408143969,6037.73859185603
2025-09-16 00:42:00,9993.82848147925,10018.782089996945,-24.953608517695102,-3962.261408143969,6037.73859185603
2025-09-16 00:45:00,9993.82848147925,10018.782089996945,-24.953608517695102,-3962.261408143969,6037.73859185603
2025-09-16 00:48:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 00:51:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 00:54:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 00:57:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 01:00:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 01:03:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 01:06:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 01:09:00,9993.82848147925,10003.792683268886,-9.964201789636718,-3839.009564178622,6160.990435821378
2025-09-16 01:12:00,9938.622203308203,10003.792683268886,-65.17047996068322,-3824.188541292801,6175.8114587072
2025-09-16 01:15:00,9938.622203308203,10003.792683268886,-65.17047996068322,-3824.188541292801,6175.8114587072
2025-09-16 01:18:00,9938.622203308203,10003.792683268886,-65.17047996068322,-3824.188541292801,6175.8114587072
2025-09-16 01:21:00,9938.622203308203,10003.792683268886,-65.17047996068322,-3824.188541292801,6175.8114587072
2025-09-16 01:24:00,9938.622203308203,10003.792683268886,-65.17047996068322,-3824.188541292801,6175.8114587072
2025-09-16 01:27:00,9938.622203308203,10003.792683268886,-65.17047996068322,-3824.188541292801,6175.8114587072
2025-09-16 01:30:00,9938.622203308203,10003.792683268886,-65.17047996068322,-3824.188541292801,6175.8114587072
2025-09-16 01:33:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:36:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:39:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:42:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:45:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:48:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:51:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:54:00,9938.622203308203,10015.558715389157,-76.93651208095434,-3780.2410871229436,6219.758912877056
2025-09-16 01:57:00,9978.490999339861,10015.558715389157,-37.067716049295996,-3754.8470850488657,6245.152914951134
2025-09-16 02:00:00,9978.490999339861,10015.558715389157,-37.067716049295996,-3754.8470850488657,6245.152914951134
2025-09-16 02:03:00,9978.490999339861,10015.558715389157,-37.067716049295996,-3754.8470850488657,6245.152914951134
2025-09-16 02:06:00,9978.490999339861,10015.558715389157,-37.067716049295996,-3754.8470850488657,6245.152914951134
2025-09-16 02:09:00,9978.490999339861,10015.558715389157,-37.067716049295996,-3754.8470850488657,6245.152914951134
2025-09-16 02:12:00,9978.490999339861,10015.558715389157,-37.067716049295996,-3754.8470850488657,6245.152914951134
2025-09-16 02:15:00,9978.490999339861,10015.558715389157,-37.067716049295996,-3754.8470850488657,6245.152914951134
2025-09-16 02:18:00,9978.490999339861,4.547473508864641e-12,9978.490999339858,-3696.6010965125497,6303.39890348745
2025-09-16 02:21:00,9978.490999339861,4.547473508864641e-12,9978.490999339858,-3696.6010965125497,6303.39890348745
2025-09-16 02:24:00,9978.490999339861,4.547473508864641e-12,9978.490999339858,-3696.6010965125497,6303.39890348745
2025-09-16 02:27:00,9978.490999339861,10008.558999067296,-30.067999727434653,-3696.6010965125497,6303.39890348745
2025-09-16 02:30:00,9978.490999339861,10008.558999067296,-30.067999727434653,-3696.6010965125497,6303.39890348745
2025-09-16 02:33:00,9978.490999339861,10008.558999067296,-30.067999727434653,-3696.6010965125497,6303.39890348745
2025-09-16 02:36:00,9978.490999339861,10008.558999067296,-30.067999727434653,-3696.6010965125497,6303.39890348745
2025-09-16 02:39:00,9978.490999339861,10008.558999067296,-30.067999727434653,-3696.6010965125497,6303.39890348745
2025-09-16 02:42:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 02:45:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 02:48:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 02:51:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 02:54:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 02:57:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 03:00:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 03:03:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 03:06:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 03:09:00,9985.472100778667,10008.558999067296,-23.086898288629527,-3737.130789744265,6262.869210255735
2025-09-16 03:12:00,9985.472100778667,5.4569682106375694e-12,9985.472100778661,-3595.9286510785846,6404.071348921416
2025-09-16 03:15:00,9985.472100778667,5.4569682106375694e-12,9985.472100778661,-3595.9286510785846,6404.071348921416
2025-09-16 03:18:00,9985.472100778667,5.4569682106375694e-12,9985.472100778661,-3595.9286510785846,6404.071348921416
2025-09-16 03:21:00,9985.472100778667,5.4569682106375694e-12,9985.472100778661,-3595.9286510785846,6404.071348921416
2025-09-16 03:24:00,9985.472100778667,10007.549755720669,-22.077654942002482,-3595.9286510785846,6404.071348921416
2025-09-16 03:27:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:30:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:33:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:36:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:39:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:42:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:45:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:48:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:51:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:54:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 03:57:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 04:00:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 04:03:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 04:06:00,9992.457050449077,10007.549755720669,-15.092705271592422,-3737.457245486498,6262.542754513503
2025-09-16 04:09:00,9992.457050449077,10009.951925680267,-17.494875231190235,-3740.255262407966,6259.744737592035
2025-09-16 04:12:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:15:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:18:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:21:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:24:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:27:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:30:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:33:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:36:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:39:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:42:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:45:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:48:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:51:00,9986.421099780564,10009.951925680267,-23.530825899702904,-3746.6603563380263,6253.339643661973
2025-09-16 04:54:00,9986.421099780564,10040.188783542257,-53.76768376169275,-3707.315573806905,6292.684426193095
2025-09-16 04:57:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:00:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:03:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:06:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:09:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:12:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:15:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:18:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:21:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:24:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:27:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:30:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:33:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:36:00,9981.61126840745,10040.188783542257,-58.57751513480616,-3690.818994546604,6309.181005453396
2025-09-16 05:39:00,9981.61126840745,8.185452315956354e-12,9981.611268407443,-3798.728252033866,6201.271747966134
2025-09-16 05:42:00,9984.181502785017,8.185452315956354e-12,9984.18150278501,-3687.0758709840093,6312.924129015991
2025-09-16 05:45:00,9984.181502785017,8.185452315956354e-12,9984.18150278501,-3687.0758709840093,6312.924129015991
2025-09-16 05:48:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 05:51:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 05:54:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 05:57:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:00:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:03:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:06:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:09:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:12:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:15:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:18:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:21:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:24:00,9984.181502785017,10024.163215044824,-39.981712259806955,-3687.0758709840093,6312.924129015991
2025-09-16 06:27:00,9980.52679336686,10024.163215044824,-43.63642167796388,-3711.3528951084672,6288.647104891533
2025-09-16 06:30:00,9980.52679336686,10024.163215044824,-43.63642167796388,-3711.3528951084672,6288.647104891533
2025-09-16 06:33:00,9980.52679336686,7.275957614183426e-12,9980.526793366853,-3662.880030472784,6337.119969527216
2025-09-16 06:36:00,9980.52679336686,7.275957614183426e-12,9980.526793366853,-3662.880030472784,6337.119969527216
2025-09-16 06:39:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 06:42:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 06:45:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 06:48:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 06:51:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 06:54:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 06:57:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 07:00:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 07:03:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 07:06:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 07:09:00,9980.52679336686,10002.73541611075,-22.208622743890373,-3662.880030472784,6337.119969527216
2025-09-16 07:12:00,9997.271967538158,10002.73541611075,-5.463448572592824,-3703.996830894279,6296.003169105721
2025-09-16 07:15:00,9997.271967538158,10002.73541611075,-5.463448572592824,-3703.996830894279,6296.003169105721
2025-09-16 07:18:00,9997.271967538158,10002.73541611075,-5.463448572592824,-3703.996830894279,6296.003169105721
2025-09-16 07:21:00,9997.271967538158,10002.73541611075,-5.463448572592824,-3703.996830894279,6296.003169105721
2025-09-16 07:24:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:27:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:30:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:33:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:36:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:39:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:42:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:45:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:48:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:51:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
2025-09-16 07:54:00,9997.271967538158,10026.611104881424,-29.339137343265975,-3799.721850208456,6200.278149791544
