timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-18 06:03:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 06:06:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 06:09:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 06:12:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 06:15:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 06:18:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 06:21:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:24:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:27:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:30:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:33:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:36:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:39:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:42:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:45:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:48:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:51:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:54:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 06:57:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 07:00:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 07:03:00,1.8189894035458565e-12,24544.31462854698,-24544.314628546977,-19424.546517000494,-9424.546517000494
2025-09-18 07:06:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:09:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:12:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:15:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:18:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:21:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:24:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:27:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:30:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:33:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:36:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:39:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:42:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:45:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:48:00,1.8189894035458565e-12,24252.471348673556,-24252.471348673556,-19142.520962978484,-9142.520962978484
2025-09-18 07:51:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 07:54:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 07:57:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:00:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:03:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:06:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:09:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:12:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:15:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:18:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:21:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:24:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:27:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:30:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:33:00,1.8189894035458565e-12,23957.68015688222,-23957.68015688222,-18857.430759726616,-8857.430759726616
2025-09-18 08:36:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 08:39:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 08:42:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 08:45:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 08:48:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 08:51:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 08:54:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 08:57:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:00:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:03:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:06:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:09:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:12:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:15:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:18:00,1.8189894035458565e-12,23568.55578371765,-23568.555783717646,-18477.889458624803,-8477.889458624803
2025-09-18 09:21:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:24:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:27:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:30:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:33:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:36:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:39:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:42:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:45:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:48:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:51:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:54:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 09:57:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 10:00:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 10:03:00,1.8189894035458565e-12,23780.805441807413,-23780.80544180741,-18699.566539028052,-8699.566539028052
2025-09-18 10:06:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:09:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:12:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:15:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:18:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:21:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:24:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:27:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:30:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:33:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:36:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:39:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:42:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:45:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:48:00,1.8189894035458565e-12,23742.48258687454,-23742.48258687454,-18670.756006271902,-8670.756006271902
2025-09-18 10:51:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 10:54:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 10:57:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:00:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:03:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:06:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:09:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:12:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:15:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:18:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:21:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:24:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:27:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:30:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:33:00,1.8189894035458565e-12,23615.722374404264,-23615.722374404264,-18553.492786836377,-8553.492786836377
2025-09-18 11:36:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 11:39:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 11:42:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 11:45:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 11:48:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 11:51:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 11:54:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 11:57:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:00:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:03:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:06:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:09:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:12:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:15:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:18:00,1.8189894035458565e-12,23574.451607553478,-23574.451607553478,-18521.66830893535,-8521.66830893535
2025-09-18 12:21:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:24:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:27:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:30:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:33:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:36:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:39:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:42:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:45:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:48:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:51:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:54:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 12:57:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 13:00:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 13:03:00,1.8189894035458565e-12,23412.316452068237,-23412.316452068233,-18368.96293409313,-8368.962934093131
2025-09-18 13:06:00,1.8189894035458565e-12,23326.82700644875,-23326.82700644875,-18292.838415054473,-8292.838415054473
2025-09-18 13:09:00,1.8189894035458565e-12,23326.82700644875,-23326.82700644875,-18292.838415054473,-8292.838415054473
2025-09-18 13:12:00,1.8189894035458565e-12,23326.82700644875,-23326.82700644875,-18292.838415054473,-8292.838415054473
