timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-12 17:42:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6155.006625402677,3844.993374597323
2025-09-12 17:45:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6155.006625402677,3844.993374597323
2025-09-12 17:48:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6155.006625402677,3844.993374597323
2025-09-12 17:51:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6155.006625402677,3844.993374597323
2025-09-12 17:54:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 17:57:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 18:00:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 18:03:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 18:06:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 18:09:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 18:12:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 18:15:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6177.104275993879,3822.895724006121
2025-09-12 18:18:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6287.687335544038,3712.3126644559616
2025-09-12 18:21:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6287.687335544038,3712.3126644559616
2025-09-12 18:24:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6287.687335544038,3712.3126644559616
2025-09-12 18:27:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6287.687335544038,3712.3126644559616
2025-09-12 18:30:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6287.687335544038,3712.3126644559616
2025-09-12 18:33:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6287.687335544038,3712.3126644559616
2025-09-12 18:36:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 18:39:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 18:42:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 18:45:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 18:48:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 18:51:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 18:54:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 18:57:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 19:00:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6287.687335544038,3712.3126644559616
2025-09-12 19:03:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6291.697795675898,3708.3022043241017
2025-09-12 19:06:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6291.697795675898,3708.3022043241017
2025-09-12 19:09:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6291.697795675898,3708.3022043241017
2025-09-12 19:12:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6291.697795675898,3708.3022043241017
2025-09-12 19:15:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6291.697795675898,3708.3022043241017
2025-09-12 19:18:00,9974.274467652429,10026.150329649718,-51.875861997288666,-6291.697795675898,3708.3022043241017
2025-09-12 19:21:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6308.693894336834,3691.306105663166
2025-09-12 19:24:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6308.693894336834,3691.306105663166
2025-09-12 19:27:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-6308.693894336834,3691.306105663166
2025-09-12 19:30:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6308.693894336834,3691.306105663166
2025-09-12 19:33:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6308.693894336834,3691.306105663166
2025-09-12 19:36:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6308.693894336834,3691.306105663166
2025-09-12 19:39:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6308.693894336834,3691.306105663166
2025-09-12 19:42:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6308.693894336834,3691.306105663166
2025-09-12 19:45:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6308.693894336834,3691.306105663166
2025-09-12 19:48:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 19:51:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 19:54:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 19:57:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 20:00:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 20:03:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 20:06:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 20:09:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 20:12:00,9987.042236378176,10026.150329649718,-39.10809327154129,-6297.875208541521,3702.124791458479
2025-09-12 20:15:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6287.151934699637,3712.8480653003626
2025-09-12 20:18:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6287.151934699637,3712.8480653003626
2025-09-12 20:21:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6287.151934699637,3712.8480653003626
2025-09-12 20:24:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6287.151934699637,3712.8480653003626
2025-09-12 20:27:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6287.151934699637,3712.8480653003626
2025-09-12 20:30:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6287.151934699637,3712.8480653003626
2025-09-12 20:33:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:36:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:39:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:42:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:45:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:48:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:51:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:54:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 20:57:00,9995.133389377315,10026.150329649718,-31.01694027240228,-6317.56437068311,3682.4356293168903
2025-09-12 21:00:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6203.509667471411,3796.4903325285886
2025-09-12 21:03:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6203.509667471411,3796.4903325285886
2025-09-12 21:06:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6203.509667471411,3796.4903325285886
2025-09-12 21:09:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6203.509667471411,3796.4903325285886
2025-09-12 21:12:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6203.509667471411,3796.4903325285886
2025-09-12 21:15:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6203.509667471411,3796.4903325285886
2025-09-12 21:18:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6306.267504454713,3693.732495545287
2025-09-12 21:21:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6306.267504454713,3693.732495545287
2025-09-12 21:24:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6306.267504454713,3693.732495545287
2025-09-12 21:27:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6306.267504454713,3693.732495545287
2025-09-12 21:30:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6306.267504454713,3693.732495545287
2025-09-12 21:33:00,9988.906655135539,8.185452315956354e-12,9988.906655135532,-6593.852437499291,3406.147562500709
2025-09-12 21:36:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6593.852437499291,3406.147562500709
2025-09-12 21:39:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6593.852437499291,3406.147562500709
2025-09-12 21:42:00,9988.906655135539,10026.150329649718,-37.243674514178565,-6593.852437499291,3406.147562500709
2025-09-12 21:45:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 21:48:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 21:51:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 21:54:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 21:57:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:00:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:03:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:06:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:09:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:12:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:15:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:18:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6386.494180960886,3613.5058190391137
2025-09-12 22:21:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6319.04807396664,3680.95192603336
2025-09-12 22:24:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6319.04807396664,3680.95192603336
2025-09-12 22:27:00,9991.164219286584,10026.150329649718,-34.986110363133776,-6319.04807396664,3680.95192603336
2025-09-12 22:30:00,-2.7284841053187847e-12,10026.150329649718,-10026.150329649721,-6423.739363812898,3576.260636187102
2025-09-12 22:33:00,-2.7284841053187847e-12,10026.150329649718,-10026.150329649721,-6423.739363812898,3576.260636187102
2025-09-12 22:36:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 22:39:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 22:42:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 22:45:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 22:48:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 22:51:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 22:54:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 22:57:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 23:00:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 23:03:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6423.739363812898,3576.260636187102
2025-09-12 23:06:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6219.837949187307,3780.1620508126935
2025-09-12 23:09:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6219.837949187307,3780.1620508126935
2025-09-12 23:12:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6219.837949187307,3780.1620508126935
2025-09-12 23:15:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6219.837949187307,3780.1620508126935
2025-09-12 23:18:00,9979.668238399332,10026.150329649718,-46.482091250385565,-6219.837949187307,3780.1620508126935
2025-09-12 23:21:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:24:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:27:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:30:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:33:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:36:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:39:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:42:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:45:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:48:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6394.339944347001,3605.6600556529993
2025-09-12 23:51:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-12 23:54:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-12 23:57:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-13 00:00:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-13 00:03:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-13 00:06:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-13 00:09:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-13 00:12:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-13 00:15:00,-3.637978807091713e-12,10026.150329649718,-10026.150329649721,-6496.341774372813,3503.6582256271868
2025-09-13 00:18:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6496.341774372813,3503.6582256271868
2025-09-13 00:21:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6496.341774372813,3503.6582256271868
2025-09-13 00:24:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6496.341774372813,3503.6582256271868
2025-09-13 00:27:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6496.341774372813,3503.6582256271868
2025-09-13 00:30:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6496.341774372813,3503.6582256271868
2025-09-13 00:33:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6496.341774372813,3503.6582256271868
2025-09-13 00:36:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6501.9696163936305,3498.0303836063695
2025-09-13 00:39:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6501.9696163936305,3498.0303836063695
2025-09-13 00:42:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6501.9696163936305,3498.0303836063695
2025-09-13 00:45:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6501.9696163936305,3498.0303836063695
2025-09-13 00:48:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6501.9696163936305,3498.0303836063695
2025-09-13 00:51:00,9990.737448022814,10026.150329649718,-35.41288162690398,-6501.9696163936305,3498.0303836063695
