timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-11 04:30:00,9990.200867673539,10031.60044090097,-41.399573227430665,-3437.834472145776,6562.165527854224
2025-09-11 04:33:00,9990.200867673539,10031.60044090097,-41.399573227430665,-3437.834472145776,6562.165527854224
2025-09-11 04:36:00,9990.200867673539,10031.60044090097,-41.399573227430665,-3437.834472145776,6562.165527854224
2025-09-11 04:39:00,9990.200867673539,10031.60044090097,-41.399573227430665,-3437.834472145776,6562.165527854224
2025-09-11 04:42:00,9990.200867673539,10031.60044090097,-41.399573227430665,-3437.834472145776,6562.165527854224
2025-09-11 04:45:00,9990.200867673539,10031.60044090097,-41.399573227430665,-3437.834472145776,6562.165527854224
2025-09-11 04:48:00,9990.200867673539,10031.60044090097,-41.399573227430665,-3437.834472145776,6562.165527854224
2025-09-11 04:51:00,4990.266045264994,10031.60044090097,-5041.334395635975,-3587.623950954965,6412.376049045035
2025-09-11 04:54:00,4990.266045264994,10031.60044090097,-5041.334395635975,-3544.3495856860004,6455.650414313999
2025-09-11 04:57:00,4990.266045264994,10031.60044090097,-5041.334395635975,-3544.3495856860004,6455.650414313999
2025-09-11 05:00:00,4990.266045264994,10031.60044090097,-5041.334395635975,-3544.3495856860004,6455.650414313999
2025-09-11 05:03:00,4990.266045264994,10031.60044090097,-5041.334395635975,-3544.3495856860004,6455.650414313999
2025-09-11 05:06:00,9982.306653805776,10031.60044090097,-49.29378709519369,-3544.3495856860004,6455.650414313999
2025-09-11 05:09:00,9982.306653805776,10031.60044090097,-49.29378709519369,-3544.3495856860004,6455.650414313999
2025-09-11 05:12:00,9982.306653805776,10031.60044090097,-49.29378709519369,-3544.3495856860004,6455.650414313999
2025-09-11 05:15:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:18:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:21:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:24:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:27:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:30:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:33:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:36:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3618.584152326744,6381.4158476732555
2025-09-11 05:39:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3519.090766303011,6480.909233696989
2025-09-11 05:42:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3519.090766303011,6480.909233696989
2025-09-11 05:45:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3519.090766303011,6480.909233696989
2025-09-11 05:48:00,9984.313850130773,10031.60044090097,-47.2865907701962,-3519.090766303011,6480.909233696989
2025-09-11 05:51:00,4992.273241589992,10031.60044090097,-5039.327199310977,-3561.6389362797086,6438.361063720291
2025-09-11 05:54:00,4992.273241589992,10031.60044090097,-5039.327199310977,-3561.6389362797086,6438.361063720291
2025-09-11 05:57:00,9985.786324340484,10031.60044090097,-45.81411656048476,-3561.6389362797086,6438.361063720291
2025-09-11 06:00:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:03:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:06:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:09:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:12:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:15:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:18:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:21:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3568.7179018114207,6431.28209818858
2025-09-11 06:24:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3524.7242503546877,6475.275749645312
2025-09-11 06:27:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3524.7242503546877,6475.275749645312
2025-09-11 06:30:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3524.7242503546877,6475.275749645312
2025-09-11 06:33:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3524.7242503546877,6475.275749645312
2025-09-11 06:36:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3524.7242503546877,6475.275749645312
2025-09-11 06:39:00,9989.900534268112,10031.60044090097,-41.699906632857164,-3524.7242503546877,6475.275749645312
2025-09-11 06:42:00,4996.387451517619,10031.60044090097,-5035.21298938335,-3548.8960945547415,6451.1039054452585
2025-09-11 06:45:00,-4.547473508864641e-12,10031.60044090097,-10031.600440900973,-3573.8998441449967,6426.100155855003
2025-09-11 06:48:00,-4.547473508864641e-12,10031.60044090097,-10031.600440900973,-3573.8998441449967,6426.100155855003
2025-09-11 06:51:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3573.8998441449967,6426.100155855003
2025-09-11 06:54:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3573.8998441449967,6426.100155855003
2025-09-11 06:57:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3573.8998441449967,6426.100155855003
2025-09-11 07:00:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3573.8998441449967,6426.100155855003
2025-09-11 07:03:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3573.8998441449967,6426.100155855003
2025-09-11 07:06:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3573.8998441449967,6426.100155855003
2025-09-11 07:09:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:12:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:15:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:18:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:21:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:24:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:27:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:30:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:33:00,9996.678811962418,10031.60044090097,-34.921628938551294,-3526.2298442342844,6473.770155765716
2025-09-11 07:36:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3499.4913144748525,6500.5086855251475
2025-09-11 07:39:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3499.4913144748525,6500.5086855251475
2025-09-11 07:42:00,4998.712097721321,10031.60044090097,-5032.8883431796485,-3499.4913144748525,6500.5086855251475
2025-09-11 07:45:00,4998.712097721321,10031.60044090097,-5032.8883431796485,-3499.4913144748525,6500.5086855251475
2025-09-11 07:48:00,4998.712097721321,10031.60044090097,-5032.8883431796485,-3499.4913144748525,6500.5086855251475
2025-09-11 07:51:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3499.4913144748525,6500.5086855251475
2025-09-11 07:54:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 07:57:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:00:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:03:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:06:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:09:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:12:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:15:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:18:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:21:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:24:00,9989.961209651796,10031.60044090097,-41.63923124917346,-3576.2343566049217,6423.765643395078
2025-09-11 08:27:00,4991.249111930471,10031.60044090097,-5040.351328970498,-3648.698023528057,6351.301976471943
2025-09-11 08:30:00,4991.249111930471,10031.60044090097,-5040.351328970498,-3648.698023528057,6351.301976471943
2025-09-11 08:33:00,4991.249111930471,10031.60044090097,-5040.351328970498,-3648.698023528057,6351.301976471943
2025-09-11 08:36:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3636.1949956774743,6363.805004322526
2025-09-11 08:39:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 08:42:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 08:45:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 08:48:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 08:51:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 08:54:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 08:57:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 09:00:00,4998.030855990471,10031.60044090097,-5033.569584910499,-3691.7839877350743,6308.216012264926
2025-09-11 09:03:00,9990.658552496363,10031.60044090097,-40.94188840460629,-3691.7839877350743,6308.216012264926
2025-09-11 09:06:00,9990.658552496363,10031.60044090097,-40.94188840460629,-3691.7839877350743,6308.216012264926
2025-09-11 09:09:00,9990.658552496363,10031.60044090097,-40.94188840460629,-3691.7839877350743,6308.216012264926
2025-09-11 09:12:00,9990.658552496363,10031.60044090097,-40.94188840460629,-3691.7839877350743,6308.216012264926
2025-09-11 09:15:00,9990.658552496363,10031.60044090097,-40.94188840460629,-3691.7839877350743,6308.216012264926
2025-09-11 09:18:00,9990.658552496363,10031.60044090097,-40.94188840460629,-3691.7839877350743,6308.216012264926
2025-09-11 09:21:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3710.024449652264,6289.975550347735
2025-09-11 09:24:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:27:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:30:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:33:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:36:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:39:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:42:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:45:00,9988.804622335025,10031.60044090097,-42.7958185659445,-3623.384946031906,6376.615053968094
2025-09-11 09:48:00,4996.176925829133,10031.60044090097,-5035.423515071836,-3679.185545670185,6320.814454329815
2025-09-11 09:51:00,4996.176925829133,10031.60044090097,-5035.423515071836,-3679.185545670185,6320.814454329815
2025-09-11 09:54:00,4996.176925829133,10031.60044090097,-5035.423515071836,-3679.185545670185,6320.814454329815
2025-09-11 09:57:00,4996.176925829133,10031.60044090097,-5035.423515071836,-3679.185545670185,6320.814454329815
2025-09-11 10:00:00,4996.176925829133,10031.60044090097,-5035.423515071836,-3679.185545670185,6320.814454329815
2025-09-11 10:03:00,4996.176925829133,10031.60044090097,-5035.423515071836,-3679.185545670185,6320.814454329815
2025-09-11 10:06:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3575.3036301763914,6424.696369823609
2025-09-11 10:09:00,4989.455975726097,10031.60044090097,-5042.1444651748725,-3777.808020301755,6222.191979698246
2025-09-11 10:12:00,9979.9729880333,10031.60044090097,-51.62745286766949,-3777.808020301755,6222.191979698246
2025-09-11 10:15:00,9979.9729880333,4.547473508864641e-12,9979.972988033296,-4008.619118227522,5991.3808817724785
2025-09-11 10:18:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:21:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:24:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:27:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:30:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:33:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:36:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:39:00,9979.9729880333,10031.60044090097,-51.62745286766949,-4008.619118227522,5991.3808817724785
2025-09-11 10:42:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-4327.086198195742,5672.913801804258
2025-09-11 10:45:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-4327.086198195742,5672.913801804258
2025-09-11 10:48:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-4327.086198195742,5672.913801804258
2025-09-11 10:51:00,9982.957918759825,10031.60044090097,-48.64252214114458,-4327.086198195742,5672.913801804258
2025-09-11 10:54:00,9982.957918759825,10031.60044090097,-48.64252214114458,-4327.086198195742,5672.913801804258
2025-09-11 10:57:00,9982.957918759825,10031.60044090097,-48.64252214114458,-4327.086198195742,5672.913801804258
2025-09-11 11:00:00,9982.957918759825,10031.60044090097,-48.64252214114458,-4327.086198195742,5672.913801804258
2025-09-11 11:03:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:06:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:09:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:12:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:15:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:18:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:21:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:24:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:27:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:30:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:33:00,9982.957918759825,10031.60044090097,-48.64252214114458,-3857.7686298298404,6142.23137017016
2025-09-11 11:36:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-4148.628419858258,5851.371580141742
2025-09-11 11:39:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-4148.628419858258,5851.371580141742
2025-09-11 11:42:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-4148.628419858258,5851.371580141742
2025-09-11 11:45:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-4148.628419858258,5851.371580141742
2025-09-11 11:48:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-4086.1718679240284,5913.828132075972
2025-09-11 11:51:00,9991.101433689015,10031.60044090097,-40.49900721195445,-4086.1718679240284,5913.828132075972
2025-09-11 11:54:00,9991.101433689015,10031.60044090097,-40.49900721195445,-4086.1718679240284,5913.828132075972
2025-09-11 11:57:00,9991.101433689015,10031.60044090097,-40.49900721195445,-4086.1718679240284,5913.828132075972
2025-09-11 12:00:00,9991.101433689015,10031.60044090097,-40.49900721195445,-4086.1718679240284,5913.828132075972
