timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-25 14:15:00,9964.729940946214,10026.145961583507,-61.416020637292604,148.5071068365735,10148.507106836574
2025-10-25 14:18:00,9964.729940946214,10026.145961583507,-61.416020637292604,148.5071068365735,10148.507106836574
2025-10-25 14:21:00,9964.729940946214,10026.145961583507,-61.416020637292604,148.5071068365735,10148.507106836574
2025-10-25 14:24:00,9964.729940946214,10026.145961583507,-61.416020637292604,148.5071068365735,10148.507106836574
2025-10-25 14:27:00,9964.729940946214,10026.145961583507,-61.416020637292604,148.5071068365735,10148.507106836574
2025-10-25 14:30:00,9964.729940946214,10026.145961583505,-61.416020637290785,179.06105216092072,10179.061052160921
2025-10-25 14:33:00,9964.729940946214,10026.145961583505,-61.416020637290785,179.06105216092072,10179.061052160921
2025-10-25 14:36:00,9964.729940946214,10026.145961583505,-61.416020637290785,179.06105216092072,10179.061052160921
2025-10-25 14:39:00,9964.729940946214,10026.145961583505,-61.416020637290785,179.06105216092072,10179.061052160921
2025-10-25 14:42:00,9964.729940946214,10026.145961583505,-61.416020637290785,179.06105216092072,10179.061052160921
2025-10-25 14:45:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 14:48:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 14:51:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 14:54:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 14:57:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 15:00:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 15:03:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 15:06:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 15:09:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 15:12:00,9961.652129036087,10026.145961583505,-64.4938325474177,152.90942378599573,10152.909423785995
2025-10-25 15:15:00,9961.652129036087,10026.145961583505,-64.4938325474177,178.62808611769557,10178.628086117695
2025-10-25 15:18:00,9961.652129036087,10026.145961583505,-64.4938325474177,178.62808611769557,10178.628086117695
2025-10-25 15:21:00,9961.652129036087,10026.145961583505,-64.4938325474177,178.62808611769557,10178.628086117695
2025-10-25 15:24:00,9961.652129036087,10026.145961583505,-64.4938325474177,178.62808611769557,10178.628086117695
2025-10-25 15:27:00,9961.652129036087,10026.145961583505,-64.4938325474177,178.62808611769557,10178.628086117695
2025-10-25 15:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 15:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,199.4916470895675,10199.491647089568
2025-10-25 16:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,220.32913408680264,10220.329134086802
2025-10-25 16:45:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 16:48:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 16:51:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 16:54:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 16:57:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:00:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:03:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:06:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:09:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:12:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:15:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:18:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:21:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:24:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:27:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,186.42706041297654,10186.427060412976
2025-10-25 17:30:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:33:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:36:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:39:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:42:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:45:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:48:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:51:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:54:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 17:57:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 18:00:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 18:03:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 18:06:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 18:09:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 18:12:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,182.41660202834314,10182.416602028343
2025-10-25 18:15:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:18:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:21:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:24:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:27:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:30:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:33:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:36:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:39:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:42:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:45:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:48:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:51:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:54:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 18:57:00,9.094947017729282e-13,10026.145961583503,-10026.145961583501,88.99785664420253,10088.997856644202
2025-10-25 19:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,87.4490103296857,10087.449010329685
2025-10-25 19:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 19:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 19:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 19:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 19:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-17.512328316471766,9982.487671683528
2025-10-25 20:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 20:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 21:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 21:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 21:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 21:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 21:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-6.896753204995196,9993.103246795004
2025-10-25 21:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
2025-10-25 21:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1.1422776119467533,9998.857722388053
