timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-25 14:03:00,9936.227038314202,10014.702406164439,-78.47536785023658,301.11561780799525,10301.115617807995
2025-10-25 14:06:00,9936.227038314202,10014.702406164439,-78.47536785023658,301.11561780799525,10301.115617807995
2025-10-25 14:09:00,9936.227038314202,10014.702406164439,-78.47536785023658,301.11561780799525,10301.115617807995
2025-10-25 14:12:00,9936.227038314202,10014.702406164439,-78.47536785023658,301.11561780799525,10301.115617807995
2025-10-25 14:15:00,9936.227038314202,5013.927891444258,4922.299146869944,317.5865263524652,10317.586526352465
2025-10-25 14:18:00,9936.227038314202,5013.927891444258,4922.299146869944,317.5865263524652,10317.586526352465
2025-10-25 14:21:00,9936.227038314202,5013.927891444258,4922.299146869944,317.5865263524652,10317.586526352465
2025-10-25 14:24:00,9936.227038314202,5013.927891444258,4922.299146869944,317.5865263524652,10317.586526352465
2025-10-25 14:27:00,9936.227038314202,5013.927891444258,4922.299146869944,317.5865263524652,10317.586526352465
2025-10-25 14:30:00,9936.227038314202,-2.7284841053187847e-12,9936.227038314206,347.58736943049365,10347.587369430494
2025-10-25 14:33:00,9936.227038314202,-2.7284841053187847e-12,9936.227038314206,347.58736943049365,10347.587369430494
2025-10-25 14:36:00,9936.227038314202,-2.7284841053187847e-12,9936.227038314206,347.58736943049365,10347.587369430494
2025-10-25 14:39:00,9936.227038314202,-2.7284841053187847e-12,9936.227038314206,347.58736943049365,10347.587369430494
2025-10-25 14:42:00,9936.227038314202,-2.7284841053187847e-12,9936.227038314206,347.58736943049365,10347.587369430494
2025-10-25 14:45:00,9933.158030112125,-2.7284841053187847e-12,9933.158030112128,321.5105446199057,10321.510544619905
2025-10-25 14:48:00,9933.158030112125,-2.7284841053187847e-12,9933.158030112128,321.5105446199057,10321.510544619905
2025-10-25 14:51:00,9933.158030112125,-2.7284841053187847e-12,9933.158030112128,321.5105446199057,10321.510544619905
2025-10-25 14:54:00,9933.158030112125,-2.7284841053187847e-12,9933.158030112128,321.5105446199057,10321.510544619905
2025-10-25 14:57:00,9933.158030112125,-2.7284841053187847e-12,9933.158030112128,321.5105446199057,10321.510544619905
2025-10-25 15:00:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:03:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:06:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:09:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:12:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:15:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:18:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:21:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:24:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:27:00,9933.158030112125,5031.577263792789,4901.580766319335,321.5105446199057,10321.510544619905
2025-10-25 15:30:00,-3.637978807091713e-12,5031.577263792789,-5031.577263792793,342.3144279035249,10342.314427903524
2025-10-25 15:33:00,-3.637978807091713e-12,5031.577263792789,-5031.577263792793,342.3144279035249,10342.314427903524
2025-10-25 15:36:00,-3.637978807091713e-12,5031.577263792789,-5031.577263792793,342.3144279035249,10342.314427903524
2025-10-25 15:39:00,-3.637978807091713e-12,5031.577263792789,-5031.577263792793,342.3144279035249,10342.314427903524
2025-10-25 15:42:00,-3.637978807091713e-12,5031.577263792789,-5031.577263792793,342.3144279035249,10342.314427903524
2025-10-25 15:45:00,-3.637978807091713e-12,10002.437541165815,-10002.437541165818,355.2655955520393,10355.265595552039
2025-10-25 15:48:00,-3.637978807091713e-12,10002.437541165815,-10002.437541165818,355.2655955520393,10355.265595552039
2025-10-25 15:51:00,-3.637978807091713e-12,10002.437541165815,-10002.437541165818,355.2655955520393,10355.265595552039
2025-10-25 15:54:00,-3.637978807091713e-12,10002.437541165815,-10002.437541165818,355.2655955520393,10355.265595552039
2025-10-25 15:57:00,-3.637978807091713e-12,10002.437541165815,-10002.437541165818,355.2655955520393,10355.265595552039
2025-10-25 16:00:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:03:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:06:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:09:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:12:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:15:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:18:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:21:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:24:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:27:00,4999.602139114467,10002.437541165815,-5002.835402051348,355.2655955520393,10355.265595552039
2025-10-25 16:30:00,4999.602139114467,10029.765366983216,-5030.163227868749,353.7496981855524,10353.749698185553
2025-10-25 16:33:00,4999.602139114467,10029.765366983216,-5030.163227868749,353.7496981855524,10353.749698185553
2025-10-25 16:36:00,4999.602139114467,10029.765366983216,-5030.163227868749,353.7496981855524,10353.749698185553
2025-10-25 16:39:00,4999.602139114467,10029.765366983216,-5030.163227868749,353.7496981855524,10353.749698185553
2025-10-25 16:42:00,4999.602139114467,10029.765366983216,-5030.163227868749,353.7496981855524,10353.749698185553
2025-10-25 16:45:00,-3.637978807091713e-12,10029.765366983216,-10029.76536698322,367.9016535049782,10367.901653504978
2025-10-25 16:48:00,-3.637978807091713e-12,10029.765366983216,-10029.76536698322,367.9016535049782,10367.901653504978
2025-10-25 16:51:00,-3.637978807091713e-12,10029.765366983216,-10029.76536698322,367.9016535049782,10367.901653504978
2025-10-25 16:54:00,-3.637978807091713e-12,10029.765366983216,-10029.76536698322,367.9016535049782,10367.901653504978
2025-10-25 16:57:00,-3.637978807091713e-12,10029.765366983216,-10029.76536698322,367.9016535049782,10367.901653504978
2025-10-25 17:00:00,4997.979920501178,10029.765366983216,-5031.785446482038,367.9016535049782,10367.901653504978
2025-10-25 17:03:00,4997.979920501178,10029.765366983216,-5031.785446482038,367.9016535049782,10367.901653504978
2025-10-25 17:06:00,4997.979920501178,10029.765366983216,-5031.785446482038,367.9016535049782,10367.901653504978
2025-10-25 17:09:00,4997.979920501178,10029.765366983216,-5031.785446482038,367.9016535049782,10367.901653504978
2025-10-25 17:12:00,4997.979920501178,10029.765366983216,-5031.785446482038,367.9016535049782,10367.901653504978
2025-10-25 17:15:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:18:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:21:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:24:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:27:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:30:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:33:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:36:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:39:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:42:00,9992.638403811521,-2.7284841053187847e-12,9992.638403811525,351.4674469284316,10351.467446928431
2025-10-25 17:45:00,4994.65848331034,10074.313775392719,-5079.655292082379,338.33965048608275,10338.339650486083
2025-10-25 17:48:00,4994.65848331034,10074.313775392719,-5079.655292082379,338.33965048608275,10338.339650486083
2025-10-25 17:51:00,4994.65848331034,10074.313775392719,-5079.655292082379,338.33965048608275,10338.339650486083
2025-10-25 17:54:00,4994.65848331034,10074.313775392719,-5079.655292082379,338.33965048608275,10338.339650486083
2025-10-25 17:57:00,4994.65848331034,10074.313775392719,-5079.655292082379,338.33965048608275,10338.339650486083
2025-10-25 18:00:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:03:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:06:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:09:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:12:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:15:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:18:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:21:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:24:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:27:00,-2.7284841053187847e-12,10074.313775392719,-10074.313775392722,369.74673607699935,10369.746736076999
2025-10-25 18:30:00,4998.391386747463,-2.7284841053187847e-12,4998.391386747466,333.4911052813833,10333.491105281384
2025-10-25 18:33:00,4998.391386747463,-2.7284841053187847e-12,4998.391386747466,333.4911052813833,10333.491105281384
2025-10-25 18:36:00,4998.391386747463,-2.7284841053187847e-12,4998.391386747466,333.4911052813833,10333.491105281384
2025-10-25 18:39:00,4998.391386747463,-2.7284841053187847e-12,4998.391386747466,333.4911052813833,10333.491105281384
2025-10-25 18:42:00,4998.391386747463,-2.7284841053187847e-12,4998.391386747466,333.4911052813833,10333.491105281384
2025-10-25 18:45:00,9996.398616707478,-2.7284841053187847e-12,9996.39861670748,333.4911052813833,10333.491105281384
2025-10-25 18:48:00,9996.398616707478,-2.7284841053187847e-12,9996.39861670748,333.4911052813833,10333.491105281384
2025-10-25 18:51:00,9996.398616707478,-2.7284841053187847e-12,9996.39861670748,333.4911052813833,10333.491105281384
2025-10-25 18:54:00,9996.398616707478,-2.7284841053187847e-12,9996.39861670748,333.4911052813833,10333.491105281384
2025-10-25 18:57:00,9996.398616707478,-2.7284841053187847e-12,9996.39861670748,333.4911052813833,10333.491105281384
2025-10-25 19:00:00,9996.398616707478,10029.384644219554,-32.98602751207545,333.4911052813833,10333.491105281384
2025-10-25 19:03:00,9996.398616707478,10029.384644219554,-32.98602751207545,333.4911052813833,10333.491105281384
2025-10-25 19:06:00,9996.398616707478,10029.384644219554,-32.98602751207545,333.4911052813833,10333.491105281384
2025-10-25 19:09:00,9996.398616707478,10029.384644219554,-32.98602751207545,333.4911052813833,10333.491105281384
2025-10-25 19:12:00,9996.398616707478,10029.384644219554,-32.98602751207545,333.4911052813833,10333.491105281384
2025-10-25 19:15:00,4998.007229960012,10029.384644219554,-5031.377414259541,343.7577398598075,10343.757739859808
2025-10-25 19:18:00,4998.007229960012,10029.384644219554,-5031.377414259541,343.7577398598075,10343.757739859808
2025-10-25 19:21:00,4998.007229960012,10029.384644219554,-5031.377414259541,343.7577398598075,10343.757739859808
2025-10-25 19:24:00,4998.007229960012,10029.384644219554,-5031.377414259541,343.7577398598075,10343.757739859808
2025-10-25 19:27:00,4998.007229960012,10029.384644219554,-5031.377414259541,343.7577398598075,10343.757739859808
2025-10-25 19:30:00,-2.7284841053187847e-12,10029.384644219554,-10029.384644219557,371.2163398948959,10371.216339894896
2025-10-25 19:33:00,-2.7284841053187847e-12,10029.384644219554,-10029.384644219557,371.2163398948959,10371.216339894896
2025-10-25 19:36:00,-2.7284841053187847e-12,10029.384644219554,-10029.384644219557,371.2163398948959,10371.216339894896
2025-10-25 19:39:00,-2.7284841053187847e-12,10029.384644219554,-10029.384644219557,371.2163398948959,10371.216339894896
2025-10-25 19:42:00,-2.7284841053187847e-12,10029.384644219554,-10029.384644219557,371.2163398948959,10371.216339894896
2025-10-25 19:45:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 19:48:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 19:51:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 19:54:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 19:57:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 20:00:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 20:03:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 20:06:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 20:09:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 20:12:00,-2.7284841053187847e-12,10053.373476280372,-10053.373476280376,298.45972189078213,10298.459721890782
2025-10-25 20:15:00,4953.803355158847,10053.373476280372,-5099.5701211215255,298.45972189078213,10298.459721890782
2025-10-25 20:18:00,4953.803355158847,10053.373476280372,-5099.5701211215255,298.45972189078213,10298.459721890782
2025-10-25 20:21:00,4953.803355158847,10053.373476280372,-5099.5701211215255,298.45972189078213,10298.459721890782
2025-10-25 20:24:00,4953.803355158847,10053.373476280372,-5099.5701211215255,298.45972189078213,10298.459721890782
2025-10-25 20:27:00,4953.803355158847,10053.373476280372,-5099.5701211215255,298.45972189078213,10298.459721890782
2025-10-25 20:30:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:33:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:36:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:39:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:42:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:45:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:48:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:51:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:54:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 20:57:00,4953.803355158847,10007.204388433049,-5053.401033274202,364.92866041422695,10364.928660414227
2025-10-25 21:00:00,-2.7284841053187847e-12,10007.204388433049,-10007.204388433052,350.8852852733831,10350.885285273383
2025-10-25 21:03:00,-2.7284841053187847e-12,10007.204388433049,-10007.204388433052,350.8852852733831,10350.885285273383
2025-10-25 21:06:00,-2.7284841053187847e-12,10007.204388433049,-10007.204388433052,350.8852852733831,10350.885285273383
2025-10-25 21:09:00,-2.7284841053187847e-12,10007.204388433049,-10007.204388433052,350.8852852733831,10350.885285273383
2025-10-25 21:12:00,-2.7284841053187847e-12,10007.204388433049,-10007.204388433052,350.8852852733831,10350.885285273383
2025-10-25 21:15:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:18:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:21:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:24:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:27:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:30:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:33:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:36:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:39:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:42:00,-2.7284841053187847e-12,-1.8189894035458565e-12,-9.094947017729282e-13,366.3564086523972,10366.356408652397
2025-10-25 21:45:00,-2.7284841053187847e-12,10019.38631557908,-10019.386315579082,366.3564086523972,10366.356408652397
2025-10-25 21:48:00,-2.7284841053187847e-12,10019.38631557908,-10019.386315579082,366.3564086523972,10366.356408652397
2025-10-25 21:51:00,-2.7284841053187847e-12,10019.38631557908,-10019.386315579082,366.3564086523972,10366.356408652397
2025-10-25 21:54:00,-2.7284841053187847e-12,10019.38631557908,-10019.386315579082,366.3564086523972,10366.356408652397
2025-10-25 21:57:00,-2.7284841053187847e-12,10019.38631557908,-10019.386315579082,366.3564086523972,10366.356408652397
