timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-15 13:24:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:27:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:30:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:33:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:36:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:39:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:42:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:45:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3536.6590180170315,6463.3409819829685
2025-09-15 13:48:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3536.6590180170315,6463.3409819829685
2025-09-15 13:51:00,9998.783942810895,10004.370233735182,-5.586290924287823,-3536.8575852132235,6463.1424147867765
2025-09-15 13:54:00,9998.783942810895,10004.370233735182,-5.586290924287823,-3536.8575852132235,6463.1424147867765
2025-09-15 13:57:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:00:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:03:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:06:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:09:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:12:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:15:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:18:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:21:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:24:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:27:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3543.045022705019,6456.954977294981
2025-09-15 14:30:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3520.07560220793,6479.9243977920705
2025-09-15 14:33:00,9999.995428918772,10004.370233735182,-4.374804816410688,-3520.07560220793,6479.9243977920705
2025-09-15 14:36:00,9999.995428918772,10000.192106458675,-0.19667753990324854,-3528.455905327095,6471.544094672905
2025-09-15 14:39:00,9999.995428918772,10000.192106458675,-0.19667753990324854,-3528.455905327095,6471.544094672905
2025-09-15 14:42:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 14:45:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 14:48:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 14:51:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 14:54:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 14:57:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 15:00:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 15:03:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 15:06:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 15:09:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 15:12:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3518.964827421324,6481.035172578676
2025-09-15 15:15:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3543.387826864611,6456.612173135389
2025-09-15 15:18:00,9995.642842770501,10000.192106458675,-4.549263688173596,-3543.387826864611,6456.612173135389
2025-09-15 15:21:00,9995.642842770501,10000.113848030858,-4.471005260356833,-3533.976161859669,6466.023838140331
2025-09-15 15:24:00,9995.642842770501,10000.113848030858,-4.471005260356833,-3533.976161859669,6466.023838140331
2025-09-15 15:27:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:30:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:33:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:36:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:39:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:42:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:45:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:48:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:51:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:54:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 15:57:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3540.3357209396113,6459.664279060389
2025-09-15 16:00:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3526.6309452259206,6473.369054774079
2025-09-15 16:03:00,9997.680165749305,10000.113848030858,-2.4336822815530468,-3526.6309452259206,6473.369054774079
2025-09-15 16:06:00,9997.680165749305,10004.685218038827,-7.0050522895217,-3532.8561469878623,6467.143853012138
2025-09-15 16:09:00,9997.680165749305,10004.685218038827,-7.0050522895217,-3532.8561469878623,6467.143853012138
2025-09-15 16:12:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:15:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:18:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:21:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:24:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:27:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:30:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:33:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:36:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:39:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:42:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.5357771131944,6470.464222886805
2025-09-15 16:45:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.340943913929,6470.659056086071
2025-09-15 16:48:00,9998.41363078685,10004.685218038827,-6.271587251976598,-3529.340943913929,6470.659056086071
2025-09-15 16:51:00,9998.41363078685,10004.636571716295,-6.222940929445031,-3539.4409271361856,6460.559072863814
2025-09-15 16:54:00,9998.41363078685,10004.636571716295,-6.222940929445031,-3539.4409271361856,6460.559072863814
2025-09-15 16:57:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:00:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:03:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:06:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:09:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:12:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:15:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:18:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:21:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:24:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:27:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3544.7564149320415,6455.2435850679585
2025-09-15 17:30:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3555.6494212989483,6444.350578701052
2025-09-15 17:33:00,9999.73371799149,10004.636571716295,-4.902853724805027,-3555.6494212989483,6444.350578701052
2025-09-15 17:36:00,9999.73371799149,10003.015424929585,-3.2817069380944304,-3555.7384046966445,6444.2615953033555
2025-09-15 17:39:00,9999.73371799149,10003.015424929585,-3.2817069380944304,-3555.7384046966445,6444.2615953033555
2025-09-15 17:42:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 17:45:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 17:48:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 17:51:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 17:54:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 17:57:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 18:00:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 18:03:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 18:06:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 18:09:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 18:12:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3546.83364621173,6453.1663537882705
2025-09-15 18:15:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3538.3549515272703,6461.64504847273
2025-09-15 18:18:00,9999.90838691565,10003.015424929585,-3.10703801393538,-3538.3549515272703,6461.64504847273
2025-09-15 18:21:00,9999.90838691565,10007.058539283793,-7.150152368143608,-3551.8892625096364,6448.110737490364
2025-09-15 18:24:00,9999.90838691565,10007.058539283793,-7.150152368143608,-3551.8892625096364,6448.110737490364
2025-09-15 18:27:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:30:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:33:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:36:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:39:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:42:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:45:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:48:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:51:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:54:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 18:57:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3551.386481503669,6448.613518496331
2025-09-15 19:00:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3536.0803586952547,6463.919641304745
2025-09-15 19:03:00,9999.50818480763,10007.058539283793,-7.550354476163193,-3536.0803586952547,6463.919641304745
2025-09-15 19:06:00,9999.50818480763,10001.031091011648,-1.5229062040179997,-3580.0911207464806,6419.908879253519
2025-09-15 19:09:00,9999.50818480763,10001.031091011648,-1.5229062040179997,-3580.0911207464806,6419.908879253519
2025-09-15 19:12:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:15:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:18:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:21:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:24:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:27:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:30:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:33:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:36:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:39:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:42:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.122078670705,6430.877921329295
2025-09-15 19:45:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.894836618226,6430.105163381774
2025-09-15 19:48:00,9998.077316638573,10001.031091011648,-2.9537743730743387,-3569.894836618226,6430.105163381774
2025-09-15 19:51:00,9998.077316638573,6.366462912410498e-12,9998.077316638566,-3558.961497664778,6441.038502335222
2025-09-15 19:54:00,9998.077316638573,6.366462912410498e-12,9998.077316638566,-3558.961497664778,6441.038502335222
2025-09-15 19:57:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:00:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:03:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:06:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:09:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:12:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:15:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:18:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:21:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:24:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:27:00,9999.531244754877,10002.178180512634,-2.646935757757092,-3557.567105373005,6442.432894626995
2025-09-15 20:30:00,9999.531244754875,10002.178180512634,-2.6469357577589108,-3564.110685807179,6435.889314192821
2025-09-15 20:33:00,9999.531244754875,10002.178180512634,-2.6469357577589108,-3564.110685807179,6435.889314192821
2025-09-15 20:36:00,9999.531244754875,10002.178180512634,-2.6469357577589108,-3564.110685807179,6435.889314192821
2025-09-15 20:39:00,9999.531244754875,10002.178180512634,-2.6469357577589108,-3564.110685807179,6435.889314192821
2025-09-15 20:42:00,9998.506421859627,10001.676017597118,-3.1695957374904538,-3564.228522268356,6435.771477731644
2025-09-15 20:45:00,9998.506421859627,10001.676017597118,-3.1695957374904538,-3564.228522268356,6435.771477731644
2025-09-15 20:48:00,9998.506421859627,10001.676017597118,-3.1695957374904538,-3564.228522268356,6435.771477731644
