timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-16 05:42:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:45:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:48:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:51:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:54:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:57:00,9998.740026969968,10001.418818155666,-2.678791185697264,-3595.9267255922614,6404.073274407739
2025-09-16 06:00:00,9998.740026969968,10001.418818155666,-2.678791185697264,-3595.9267255922614,6404.073274407739
2025-09-16 06:03:00,9998.740026969968,10001.418818155666,-2.678791185697264,-3595.9267255922614,6404.073274407739
2025-09-16 06:06:00,9998.740026969968,10001.418818155666,-2.678791185697264,-3595.9267255922614,6404.073274407739
2025-09-16 06:09:00,9998.740026969968,10001.418818155666,-2.678791185697264,-3595.9267255922614,6404.073274407739
2025-09-16 06:12:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:15:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:18:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:21:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:24:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:27:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:30:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:33:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:36:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:39:00,9998.740026969968,10001.233560328545,-2.4935333585763146,-3627.5637656007084,6372.436234399292
2025-09-16 06:42:00,4.547473508864641e-12,10001.233560328545,-10001.23356032854,-3649.8211828432063,6350.178817156793
2025-09-16 06:45:00,4.547473508864641e-12,10001.233560328545,-10001.23356032854,-3649.8211828432063,6350.178817156793
2025-09-16 06:48:00,9992.787926693172,10001.233560328545,-8.44563363537236,-3649.8211828432063,6350.178817156793
2025-09-16 06:51:00,9992.787926693172,10001.233560328545,-8.44563363537236,-3649.8211828432063,6350.178817156793
2025-09-16 06:54:00,9992.787926693172,10001.233560328545,-8.44563363537236,-3649.8211828432063,6350.178817156793
2025-09-16 06:57:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:00:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:03:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:06:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:09:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:12:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:15:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:18:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:21:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:24:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:27:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:30:00,9992.787926693172,10000.907760834632,-8.11983414146016,-3631.35395213122,6368.64604786878
2025-09-16 07:33:00,9999.982505176362,10000.907760834632,-0.9252556582705438,-3628.709252167832,6371.290747832169
2025-09-16 07:36:00,9999.982505176362,10000.907760834632,-0.9252556582705438,-3628.709252167832,6371.290747832169
2025-09-16 07:39:00,9999.982505176362,10000.907760834632,-0.9252556582705438,-3628.709252167832,6371.290747832169
2025-09-16 07:42:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 07:45:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 07:48:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 07:51:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 07:54:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 07:57:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 08:00:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 08:03:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 08:06:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 08:09:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 08:12:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 08:15:00,9999.982505176362,10003.959284275563,-3.9767790992009395,-3630.5920332437026,6369.407966756297
2025-09-16 08:18:00,9994.499489384707,10003.959284275563,-9.459794890855846,-3631.361619726096,6368.638380273904
2025-09-16 08:21:00,9994.499489384707,10003.959284275563,-9.459794890855846,-3631.361619726096,6368.638380273904
2025-09-16 08:24:00,9994.499489384707,10003.959284275563,-9.459794890855846,-3631.361619726096,6368.638380273904
2025-09-16 08:27:00,9994.499489384707,-2.7284841053187847e-12,9994.49948938471,-3635.760838041648,6364.239161958352
2025-09-16 08:30:00,9994.499489384707,-2.7284841053187847e-12,9994.49948938471,-3635.760838041648,6364.239161958352
2025-09-16 08:33:00,9994.499489384707,-2.7284841053187847e-12,9994.49948938471,-3635.760838041648,6364.239161958352
2025-09-16 08:36:00,9994.499489384707,-2.7284841053187847e-12,9994.49948938471,-3635.760838041648,6364.239161958352
2025-09-16 08:39:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 08:42:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 08:45:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 08:48:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 08:51:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 08:54:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 08:57:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 09:00:00,9994.499489384707,10000.0348485951,-5.535359210392926,-3635.760838041648,6364.239161958352
2025-09-16 09:03:00,9996.67888080834,10000.0348485951,-3.35596778675972,-3649.818044243486,6350.181955756514
2025-09-16 09:06:00,9996.67888080834,10000.0348485951,-3.35596778675972,-3649.818044243486,6350.181955756514
2025-09-16 09:09:00,9996.67888080834,10000.0348485951,-3.35596778675972,-3649.818044243486,6350.181955756514
2025-09-16 09:12:00,9996.67888080834,10000.0348485951,-3.35596778675972,-3649.818044243486,6350.181955756514
2025-09-16 09:15:00,9996.67888080834,10000.0348485951,-3.35596778675972,-3649.818044243486,6350.181955756514
2025-09-16 09:18:00,9996.67888080834,10000.0348485951,-3.35596778675972,-3649.818044243486,6350.181955756514
2025-09-16 09:21:00,9996.67888080834,10000.0348485951,-3.35596778675972,-3649.818044243486,6350.181955756514
2025-09-16 09:24:00,9996.67888080834,-1.8189894035458565e-12,9996.678880808342,-3657.114935572666,6342.885064427333
2025-09-16 09:27:00,9996.67888080834,-1.8189894035458565e-12,9996.678880808342,-3657.114935572666,6342.885064427333
2025-09-16 09:30:00,9996.67888080834,-1.8189894035458565e-12,9996.678880808342,-3657.114935572666,6342.885064427333
2025-09-16 09:33:00,9996.67888080834,10001.93880164521,-5.259920836870151,-3657.114935572666,6342.885064427333
2025-09-16 09:36:00,9996.67888080834,10001.93880164521,-5.259920836870151,-3657.114935572666,6342.885064427333
2025-09-16 09:39:00,9996.67888080834,10001.93880164521,-5.259920836870151,-3657.114935572666,6342.885064427333
2025-09-16 09:42:00,9996.67888080834,10001.93880164521,-5.259920836870151,-3657.114935572666,6342.885064427333
2025-09-16 09:45:00,9996.67888080834,10001.93880164521,-5.259920836870151,-3657.114935572666,6342.885064427333
2025-09-16 09:48:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 09:51:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 09:54:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 09:57:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 10:00:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 10:03:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 10:06:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 10:09:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 10:12:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 10:15:00,9999.895835930849,10001.93880164521,-2.042965714361344,-3671.6124579764682,6328.387542023532
2025-09-16 10:18:00,9999.895835930849,10002.539591723948,-2.643755793098535,-3659.369098569153,6340.630901430847
2025-09-16 10:21:00,9999.895835930849,10002.539591723948,-2.643755793098535,-3659.369098569153,6340.630901430847
2025-09-16 10:24:00,9999.895835930849,10002.539591723948,-2.643755793098535,-3659.369098569153,6340.630901430847
2025-09-16 10:27:00,9999.895835930849,10002.539591723948,-2.643755793098535,-3659.369098569153,6340.630901430847
2025-09-16 10:30:00,9999.895835930849,10002.539591723948,-2.643755793098535,-3659.369098569153,6340.630901430847
2025-09-16 10:33:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:36:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:39:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:42:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:45:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:48:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:51:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:54:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 10:57:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 11:00:00,9993.272953479427,10002.539591723948,-9.266638244520436,-3660.1215108281826,6339.878489171817
2025-09-16 11:03:00,9993.272953479427,-2.7284841053187847e-12,9993.27295347943,-3655.351828205139,6344.648171794861
2025-09-16 11:06:00,9993.272953479427,-2.7284841053187847e-12,9993.27295347943,-3655.351828205139,6344.648171794861
2025-09-16 11:09:00,9993.272953479427,10001.744824947078,-8.471871467650999,-3655.351828205139,6344.648171794861
2025-09-16 11:12:00,9993.272953479427,10001.744824947078,-8.471871467650999,-3655.351828205139,6344.648171794861
2025-09-16 11:15:00,9993.272953479427,10001.744824947078,-8.471871467650999,-3655.351828205139,6344.648171794861
2025-09-16 11:18:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:21:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:24:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:27:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:30:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:33:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:36:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:39:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:42:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:45:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:48:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:51:00,9999.652549666858,10001.744824947078,-2.0922752802198374,-3678.300205256204,6321.699794743796
2025-09-16 11:54:00,9999.652549666858,-2.7284841053187847e-12,9999.652549666862,-3687.7515777631065,6312.248422236893
2025-09-16 11:57:00,9999.652549666858,-2.7284841053187847e-12,9999.652549666862,-3687.7515777631065,6312.248422236893
2025-09-16 12:00:00,9999.652549666858,10000.15644850356,-0.5038988367014099,-3687.7515777631065,6312.248422236893
2025-09-16 12:03:00,6.366462912410498e-12,10000.15644850356,-10000.156448503552,-3689.859263325491,6310.140736674509
2025-09-16 12:06:00,6.366462912410498e-12,10000.15644850356,-10000.156448503552,-3689.859263325491,6310.140736674509
2025-09-16 12:09:00,6.366462912410498e-12,10000.15644850356,-10000.156448503552,-3689.859263325491,6310.140736674509
2025-09-16 12:12:00,6.366462912410498e-12,10000.15644850356,-10000.156448503552,-3689.859263325491,6310.140736674509
2025-09-16 12:15:00,6.366462912410498e-12,10000.15644850356,-10000.156448503552,-3689.859263325491,6310.140736674509
2025-09-16 12:18:00,6.366462912410498e-12,10000.15644850356,-10000.156448503552,-3689.859263325491,6310.140736674509
2025-09-16 12:21:00,6.366462912410498e-12,10000.15644850356,-10000.156448503552,-3689.859263325491,6310.140736674509
2025-09-16 12:24:00,9998.993331818656,10000.15644850356,-1.1631166849037982,-3689.859263325491,6310.140736674509
2025-09-16 12:27:00,9998.993331818656,10000.15644850356,-1.1631166849037982,-3689.859263325491,6310.140736674509
2025-09-16 12:30:00,9998.993331818656,10000.15644850356,-1.1631166849037982,-3689.859263325491,6310.140736674509
2025-09-16 12:33:00,9998.993331818656,10000.15644850356,-1.1631166849037982,-3689.859263325491,6310.140736674509
2025-09-16 12:36:00,9998.993331818656,10000.15644850356,-1.1631166849037982,-3689.859263325491,6310.140736674509
2025-09-16 12:39:00,9998.993331818656,10000.15644850356,-1.1631166849037982,-3689.859263325491,6310.140736674509
2025-09-16 12:42:00,9998.993331818656,10000.15644850356,-1.1631166849037982,-3689.859263325491,6310.140736674509
2025-09-16 12:45:00,9998.993331818656,-1.8189894035458565e-12,9998.993331818658,-3706.710197989291,6293.2898020107095
2025-09-16 12:48:00,9998.993331818656,-1.8189894035458565e-12,9998.993331818658,-3706.710197989291,6293.2898020107095
2025-09-16 12:51:00,9998.993331818656,-1.8189894035458565e-12,9998.993331818658,-3706.710197989291,6293.2898020107095
2025-09-16 12:54:00,9998.993331818656,10001.265856573482,-2.2725247548260086,-3706.710197989291,6293.2898020107095
2025-09-16 12:57:00,9998.993331818656,10001.265856573482,-2.2725247548260086,-3706.710197989291,6293.2898020107095
2025-09-16 13:00:00,9998.993331818656,10001.265856573482,-2.2725247548260086,-3706.710197989291,6293.2898020107095
2025-09-16 13:03:00,9998.993331818656,10001.265856573482,-2.2725247548260086,-3706.710197989291,6293.2898020107095
2025-09-16 13:06:00,9998.993331818656,10001.265856573482,-2.2725247548260086,-3706.710197989291,6293.2898020107095
