timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-10 05:33:00,9997.275916002849,5004.432540432319,4992.84337557053,-2107.9544467100936,7892.045553289907
2025-09-10 05:36:00,9997.275916002849,10004.479650800966,-7.203734798116784,-2107.9544467100936,7892.045553289907
2025-09-10 05:39:00,9997.275916002849,10004.479650800966,-7.203734798116784,-2107.9544467100936,7892.045553289907
2025-09-10 05:42:00,9997.275916002849,10004.479650800966,-7.203734798116784,-2107.9544467100936,7892.045553289907
2025-09-10 05:45:00,9997.275916002849,10004.479650800966,-7.203734798116784,-2107.9544467100936,7892.045553289907
2025-09-10 05:48:00,9997.275916002849,10004.479650800966,-7.203734798116784,-2107.9544467100936,7892.045553289907
2025-09-10 05:51:00,9997.275916002849,5000.047110368655,4997.228805634194,-2115.024651884815,7884.975348115186
2025-09-10 05:54:00,9997.275916002849,5000.047110368655,4997.228805634194,-2115.024651884815,7884.975348115186
2025-09-10 05:57:00,9997.275916002849,10000.42497533739,-3.1490593345406523,-2115.024651884815,7884.975348115186
2025-09-10 06:00:00,4999.532220557554,10000.42497533739,-5000.892754779836,-2115.234682103635,7884.765317896365
2025-09-10 06:03:00,4999.532220557554,10000.42497533739,-5000.892754779836,-2115.234682103635,7884.765317896365
2025-09-10 06:06:00,9997.278701105537,10000.42497533739,-3.146274231852658,-2115.234682103635,7884.765317896365
2025-09-10 06:09:00,9997.278701105537,10000.42497533739,-3.146274231852658,-2115.234682103635,7884.765317896365
2025-09-10 06:12:00,9997.278701105537,10000.42497533739,-3.146274231852658,-2115.234682103635,7884.765317896365
2025-09-10 06:15:00,4997.746480547975,10000.42497533739,-5002.678494789415,-2125.6417323874557,7874.358267612544
2025-09-10 06:18:00,4997.746480547975,10000.42497533739,-5002.678494789415,-2125.6417323874557,7874.358267612544
2025-09-10 06:21:00,4997.746480547975,10001.550259540654,-5003.803778992679,-2126.7183136152903,7873.281686384709
2025-09-10 06:24:00,4997.746480547975,10001.550259540654,-5003.803778992679,-2126.7183136152903,7873.281686384709
2025-09-10 06:27:00,4997.746480547975,10001.550259540654,-5003.803778992679,-2126.7183136152903,7873.281686384709
2025-09-10 06:30:00,4997.746480547975,10001.550259540654,-5003.803778992679,-2126.7183136152903,7873.281686384709
2025-09-10 06:33:00,4997.746480547975,10001.550259540654,-5003.803778992679,-2126.7183136152903,7873.281686384709
2025-09-10 06:36:00,4997.746480547975,10001.550259540654,-5003.803778992679,-2126.7183136152903,7873.281686384709
2025-09-10 06:39:00,4997.746480547975,10001.550259540654,-5003.803778992679,-2126.7183136152903,7873.281686384709
2025-09-10 06:42:00,4997.746480547975,5001.1723945719195,-3.4259140239446424,-2146.2980390355688,7853.701960964431
2025-09-10 06:45:00,4997.746480547975,5001.1723945719195,-3.4259140239446424,-2146.2980390355688,7853.701960964431
2025-09-10 06:48:00,9997.688130715065,5001.1723945719195,4996.515736143146,-2146.2980390355688,7853.701960964431
2025-09-10 06:51:00,9999.449780196315,5001.1723945719195,4998.277385624396,-2126.9932048672076,7873.006795132793
2025-09-10 06:54:00,9999.449780196315,5001.1723945719195,4998.277385624396,-2126.9932048672076,7873.006795132793
2025-09-10 06:57:00,9999.449780196315,5001.1723945719195,4998.277385624396,-2126.9932048672076,7873.006795132793
2025-09-10 07:00:00,9999.449780196315,5001.1723945719195,4998.277385624396,-2126.9932048672076,7873.006795132793
2025-09-10 07:03:00,9999.449780196315,10001.651758941374,-2.201978745059023,-2126.9932048672076,7873.006795132793
2025-09-10 07:06:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:09:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:12:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:15:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:18:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:21:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:24:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:27:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:30:00,9999.449780196315,10002.332206790928,-2.8824265946132073,-2138.8922272604045,7861.107772739595
2025-09-10 07:33:00,9998.30397377982,10002.332206790928,-4.028233011107659,-2132.7417716655596,7867.25822833444
2025-09-10 07:36:00,9998.497288891187,10002.332206790928,-3.834917899741413,-2123.897071848131,7876.1029281518695
2025-09-10 07:39:00,9998.497288891187,10002.332206790928,-3.834917899741413,-2123.897071848131,7876.1029281518695
2025-09-10 07:42:00,9998.497288891187,10002.332206790928,-3.834917899741413,-2123.897071848131,7876.1029281518695
2025-09-10 07:45:00,9998.497288891187,10002.332206790928,-3.834917899741413,-2123.897071848131,7876.1029281518695
2025-09-10 07:48:00,9998.497288891187,10005.426394590788,-6.929105699600768,-2144.6772894053265,7855.3227105946735
2025-09-10 07:51:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 07:54:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 07:57:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 08:00:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 08:03:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 08:06:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 08:09:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 08:12:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 08:15:00,9998.497288891187,10006.176250175085,-7.6789612838983885,-2168.4152796743956,7831.584720325604
2025-09-10 08:18:00,9997.870859708935,10006.176250175085,-8.30539046615013,-2143.805452139945,7856.1945478600555
2025-09-10 08:21:00,9996.045650907745,10006.176250175085,-10.130599267340585,-2118.324959692431,7881.675040307569
2025-09-10 08:24:00,9996.045650907745,10006.176250175085,-10.130599267340585,-2118.324959692431,7881.675040307569
2025-09-10 08:27:00,9996.045650907745,10006.176250175085,-10.130599267340585,-2118.324959692431,7881.675040307569
2025-09-10 08:30:00,9996.045650907745,10006.176250175085,-10.130599267340585,-2118.324959692431,7881.675040307569
2025-09-10 08:33:00,9996.045650907745,10003.28143725902,-7.235786351275237,-2131.270749574065,7868.729250425935
2025-09-10 08:36:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 08:39:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 08:42:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 08:45:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 08:48:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 08:51:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 08:54:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 08:57:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 09:00:00,9996.045650907745,10001.618541827178,-5.572890919433121,-2139.1162594859175,7860.883740514082
2025-09-10 09:03:00,9997.187423367192,10001.618541827178,-4.431118459986465,-2154.1145173700093,7845.88548262999
2025-09-10 09:06:00,9996.496419630923,10001.618541827178,-5.122122196255077,-2173.534101406487,7826.465898593513
2025-09-10 09:09:00,9996.496419630923,10001.618541827178,-5.122122196255077,-2173.534101406487,7826.465898593513
2025-09-10 09:12:00,9996.496419630923,10001.618541827178,-5.122122196255077,-2173.534101406487,7826.465898593513
2025-09-10 09:15:00,9996.496419630923,10001.618541827178,-5.122122196255077,-2173.534101406487,7826.465898593513
2025-09-10 09:18:00,9996.496419630923,10001.706387143826,-5.209967512902949,-2157.815507704422,7842.184492295578
2025-09-10 09:21:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:24:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:27:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:30:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:33:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:36:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:39:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:42:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:45:00,9996.496419630923,10002.878225794459,-6.381806163535657,-2143.655683767111,7856.3443162328895
2025-09-10 09:48:00,9997.030779143113,10002.878225794459,-5.847446651345308,-2144.6534396438637,7855.346560356136
2025-09-10 09:51:00,9996.43474762256,10002.878225794459,-6.443478171899187,-2142.3400404547547,7857.659959545245
2025-09-10 09:54:00,9996.43474762256,10002.878225794459,-6.443478171899187,-2142.3400404547547,7857.659959545245
2025-09-10 09:57:00,9996.43474762256,10002.878225794459,-6.443478171899187,-2142.3400404547547,7857.659959545245
2025-09-10 10:00:00,9996.43474762256,10002.878225794459,-6.443478171899187,-2142.3400404547547,7857.659959545245
2025-09-10 10:03:00,9996.43474762256,10002.957490054472,-6.522742431912775,-2147.7730166989754,7852.226983301025
2025-09-10 10:06:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:09:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:12:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:15:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:18:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:21:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:24:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:27:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:30:00,9996.43474762256,10003.454123177777,-7.019375555217266,-2151.1464309821836,7848.853569017816
2025-09-10 10:33:00,4996.589201082579,10003.454123177777,-5006.8649220951975,-2151.422920284592,7848.577079715408
2025-09-10 10:36:00,4999.564760975232,10003.454123177777,-5003.889362202544,-2146.24217095046,7853.75782904954
2025-09-10 10:39:00,4999.564760975232,10003.454123177777,-5003.889362202544,-2146.24217095046,7853.75782904954
2025-09-10 10:42:00,9998.502655247894,10003.454123177777,-4.9514679298827105,-2146.24217095046,7853.75782904954
2025-09-10 10:45:00,9998.502655247894,10003.454123177777,-4.9514679298827105,-2146.24217095046,7853.75782904954
2025-09-10 10:48:00,9998.502655247894,5002.608274347866,4995.8943809000275,-2150.8035851723694,7849.196414827631
2025-09-10 10:51:00,9998.502655247894,6.366462912410498e-12,9998.502655247888,-2151.1793409605352,7848.820659039465
2025-09-10 10:54:00,9998.502655247894,6.366462912410498e-12,9998.502655247888,-2151.1793409605352,7848.820659039465
2025-09-10 10:57:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:00:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:03:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:06:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:09:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:12:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:15:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:18:00,9998.502655247894,10004.586457550911,-6.0838023030173645,-2151.1793409605352,7848.820659039465
2025-09-10 11:21:00,9995.32996653901,10004.586457550911,-9.256491011901744,-2151.754982171693,7848.245017828307
2025-09-10 11:24:00,9995.32996653901,10004.586457550911,-9.256491011901744,-2151.754982171693,7848.245017828307
2025-09-10 11:27:00,9996.139507016183,10004.586457550911,-8.446950534727875,-2155.7886542724286,7844.211345727572
2025-09-10 11:30:00,9996.139507016183,10004.586457550911,-8.446950534727875,-2155.7886542724286,7844.211345727572
2025-09-10 11:33:00,9996.139507016183,10004.586457550911,-8.446950534727875,-2155.7886542724286,7844.211345727572
2025-09-10 11:36:00,9996.139507016183,10004.586457550911,-8.446950534727875,-2155.7886542724286,7844.211345727572
2025-09-10 11:39:00,9996.139507016183,10004.586457550911,-8.446950534727875,-2155.7886542724286,7844.211345727572
2025-09-10 11:42:00,9996.139507016183,5000.792116160228,4995.347390855955,-2152.570348886065,7847.429651113935
2025-09-10 11:45:00,9996.139507016183,5000.792116160228,4995.347390855955,-2152.570348886065,7847.429651113935
2025-09-10 11:48:00,9996.139507016183,5000.792116160228,4995.347390855955,-2152.570348886065,7847.429651113935
2025-09-10 11:51:00,9996.139507016183,5000.792116160228,4995.347390855955,-2152.570348886065,7847.429651113935
2025-09-10 11:54:00,9996.139507016183,10000.983281090477,-4.843774074293833,-2152.570348886065,7847.429651113935
2025-09-10 11:57:00,9996.139507016183,10000.983281090477,-4.843774074293833,-2152.570348886065,7847.429651113935
2025-09-10 12:00:00,9996.139507016183,10000.983281090477,-4.843774074293833,-2152.570348886065,7847.429651113935
2025-09-10 12:03:00,9996.139507016183,10000.983281090477,-4.843774074293833,-2152.570348886065,7847.429651113935
2025-09-10 12:06:00,9998.920635621475,10000.983281090477,-2.062645469002746,-2151.035672631626,7848.964327368374
2025-09-10 12:09:00,9998.920635621475,10000.983281090477,-2.062645469002746,-2151.035672631626,7848.964327368374
2025-09-10 12:12:00,9996.65176251093,10000.983281090477,-4.331518579547264,-2147.7172836666305,7852.2827163333695
2025-09-10 12:15:00,9996.65176251093,10000.983281090477,-4.331518579547264,-2147.7172836666305,7852.2827163333695
2025-09-10 12:18:00,9996.65176251093,10000.983281090477,-4.331518579547264,-2147.7172836666305,7852.2827163333695
2025-09-10 12:21:00,9996.65176251093,10000.983281090477,-4.331518579547264,-2147.7172836666305,7852.2827163333695
2025-09-10 12:24:00,9996.65176251093,10000.983281090477,-4.331518579547264,-2147.7172836666305,7852.2827163333695
2025-09-10 12:27:00,9996.65176251093,10032.819434474568,-36.167671963637986,-2165.020215504173,7834.979784495827
2025-09-10 12:30:00,9996.65176251093,10032.819434474568,-36.167671963637986,-2165.020215504173,7834.979784495827
2025-09-10 12:33:00,9996.65176251093,10032.819434474568,-36.167671963637986,-2165.020215504173,7834.979784495827
2025-09-10 12:36:00,9996.65176251093,10032.819434474568,-36.167671963637986,-2165.020215504173,7834.979784495827
2025-09-10 12:39:00,9996.65176251093,10037.777544825298,-41.125782314367825,-2199.4724331384814,7800.527566861519
2025-09-10 12:42:00,9996.65176251093,10037.777544825298,-41.125782314367825,-2199.4724331384814,7800.527566861519
2025-09-10 12:45:00,9996.65176251093,10037.777544825298,-41.125782314367825,-2199.4724331384814,7800.527566861519
2025-09-10 12:48:00,9996.65176251093,10037.777544825298,-41.125782314367825,-2199.4724331384814,7800.527566861519
2025-09-10 12:51:00,4997.478561639285,10037.777544825298,-5040.298983186013,-2169.5152099601773,7830.484790039823
2025-09-10 12:54:00,4997.478561639285,10037.777544825298,-5040.298983186013,-2169.5152099601773,7830.484790039823
