timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-18 03:36:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:39:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:42:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4543.48183371394,5456.51816628606
2025-09-18 03:45:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4543.48183371394,5456.51816628606
2025-09-18 03:48:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4543.48183371394,5456.51816628606
2025-09-18 03:51:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4543.48183371394,5456.51816628606
2025-09-18 03:54:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4543.48183371394,5456.51816628606
2025-09-18 03:57:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4543.48183371394,5456.51816628606
2025-09-18 04:00:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:03:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:06:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:09:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:12:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:15:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:18:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:21:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:24:00,9999.825816560555,10000.751240470505,-0.925423909950041,-4541.634803588683,5458.365196411317
2025-09-18 04:27:00,9999.825816560555,10000.618482869846,-0.7926663092912349,-4506.849701021395,5493.150298978605
2025-09-18 04:30:00,9999.825816560555,10000.618482869846,-0.7926663092912349,-4506.849701021395,5493.150298978605
2025-09-18 04:33:00,9999.825816560555,10000.618482869846,-0.7926663092912349,-4506.849701021395,5493.150298978605
2025-09-18 04:36:00,9999.825816560555,10000.618482869846,-0.7926663092912349,-4506.849701021395,5493.150298978605
2025-09-18 04:39:00,9999.825816560555,10000.618482869846,-0.7926663092912349,-4506.849701021395,5493.150298978605
2025-09-18 04:42:00,9999.825816560555,10000.618482869846,-0.7926663092912349,-4506.849701021395,5493.150298978605
2025-09-18 04:45:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 04:48:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 04:51:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 04:54:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 04:57:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 05:00:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 05:03:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 05:06:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 05:09:00,9999.825816560553,10000.618482869846,-0.7926663092930539,-4525.973096690902,5474.026903309098
2025-09-18 05:12:00,9999.825816560553,10003.871555934093,-4.045739373539618,-4534.0208492959455,5465.9791507040545
2025-09-18 05:15:00,9999.825816560553,10003.871555934093,-4.045739373539618,-4534.0208492959455,5465.9791507040545
2025-09-18 05:18:00,9999.825816560553,10003.871555934093,-4.045739373539618,-4534.0208492959455,5465.9791507040545
2025-09-18 05:21:00,9999.825816560553,10003.871555934093,-4.045739373539618,-4534.0208492959455,5465.9791507040545
2025-09-18 05:24:00,9999.825816560553,10003.871555934093,-4.045739373539618,-4534.0208492959455,5465.9791507040545
2025-09-18 05:27:00,9999.825816560553,10003.871555934093,-4.045739373539618,-4534.0208492959455,5465.9791507040545
2025-09-18 05:30:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:33:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:36:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:39:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:42:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:45:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:48:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:51:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:54:00,9999.825816560555,10003.871555934093,-4.045739373537799,-4553.550496559022,5446.449503440978
2025-09-18 05:57:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4531.839443026455,5468.160556973545
2025-09-18 06:00:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4531.839443026455,5468.160556973545
2025-09-18 06:03:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4531.839443026455,5468.160556973545
2025-09-18 06:06:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4531.839443026455,5468.160556973545
2025-09-18 06:09:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4531.839443026455,5468.160556973545
2025-09-18 06:12:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4531.839443026455,5468.160556973545
2025-09-18 06:15:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:18:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:21:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:24:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:27:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:30:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:33:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:36:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:39:00,9999.825816560555,10001.746519075732,-1.920702515177254,-4554.046703588559,5445.953296411441
2025-09-18 06:42:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4539.406074662225,5460.593925337775
2025-09-18 06:45:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4539.406074662225,5460.593925337775
2025-09-18 06:48:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4539.406074662225,5460.593925337775
2025-09-18 06:51:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4539.406074662225,5460.593925337775
2025-09-18 06:54:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4539.406074662225,5460.593925337775
2025-09-18 06:57:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4539.406074662225,5460.593925337775
2025-09-18 07:00:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:03:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:06:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:09:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:12:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:15:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:18:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:21:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:24:00,9999.825816560555,10003.169009161218,-3.343192600663315,-4536.585033811277,5463.414966188723
2025-09-18 07:27:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4542.005549601718,5457.994450398282
2025-09-18 07:30:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4542.005549601718,5457.994450398282
2025-09-18 07:33:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4542.005549601718,5457.994450398282
2025-09-18 07:36:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4542.005549601718,5457.994450398282
2025-09-18 07:39:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4542.005549601718,5457.994450398282
2025-09-18 07:42:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4542.005549601718,5457.994450398282
2025-09-18 07:45:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 07:48:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 07:51:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 07:54:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 07:57:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 08:00:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 08:03:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 08:06:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 08:09:00,9999.825816560555,10001.577921775712,-1.7521052151569165,-4540.530213998828,5459.469786001172
2025-09-18 08:12:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4541.309152604792,5458.690847395208
2025-09-18 08:15:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4541.309152604792,5458.690847395208
2025-09-18 08:18:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4541.309152604792,5458.690847395208
2025-09-18 08:21:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4541.309152604792,5458.690847395208
2025-09-18 08:24:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4541.309152604792,5458.690847395208
2025-09-18 08:27:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4541.309152604792,5458.690847395208
2025-09-18 08:30:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:33:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:36:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:39:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:42:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:45:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:48:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:51:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:54:00,9999.825816560555,10009.783150273444,-9.957333712889522,-4531.940012269837,5468.059987730163
2025-09-18 08:57:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4539.200273583004,5460.799726416996
2025-09-18 09:00:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4539.200273583004,5460.799726416996
2025-09-18 09:03:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4539.200273583004,5460.799726416996
2025-09-18 09:06:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4539.200273583004,5460.799726416996
2025-09-18 09:09:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4539.200273583004,5460.799726416996
2025-09-18 09:12:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4539.200273583004,5460.799726416996
2025-09-18 09:15:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:18:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:21:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:24:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:27:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:30:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:33:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:36:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:39:00,9999.825816560555,10003.658515820785,-3.8326992602305836,-4547.607982493047,5452.392017506953
2025-09-18 09:42:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4546.76978786343,5453.23021213657
2025-09-18 09:45:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4546.76978786343,5453.23021213657
2025-09-18 09:48:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4546.76978786343,5453.23021213657
2025-09-18 09:51:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4546.76978786343,5453.23021213657
2025-09-18 09:54:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4546.76978786343,5453.23021213657
2025-09-18 09:57:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4546.76978786343,5453.23021213657
2025-09-18 10:00:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:03:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:06:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:09:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:12:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:15:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:18:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:21:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:24:00,9999.825816560555,10000.628475969901,-0.8026594093462336,-4550.769718190054,5449.230281809946
2025-09-18 10:27:00,9999.825816560555,-6.366462912410498e-12,9999.825816560562,-4554.522414058249,5445.477585941751
2025-09-18 10:30:00,9999.825816560555,-6.366462912410498e-12,9999.825816560562,-4554.522414058249,5445.477585941751
2025-09-18 10:33:00,9999.825816560555,10001.457559183522,-1.6317426229670673,-4554.522414058249,5445.477585941751
2025-09-18 10:36:00,9999.825816560555,10001.457559183522,-1.6317426229670673,-4554.522414058249,5445.477585941751
2025-09-18 10:39:00,9999.825816560555,10001.457559183522,-1.6317426229670673,-4554.522414058249,5445.477585941751
2025-09-18 10:42:00,9999.825816560555,10001.457559183522,-1.6317426229670673,-4554.522414058249,5445.477585941751
2025-09-18 10:45:00,9999.825816560555,10001.457559183522,-1.6317426229670673,-4575.240053780354,5424.759946219646
2025-09-18 10:48:00,9999.825816560555,10001.457559183522,-1.6317426229670673,-4575.240053780354,5424.759946219646
2025-09-18 10:51:00,9999.825816560555,10001.457559183522,-1.6317426229670673,-4575.240053780354,5424.759946219646
