timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-10 20:00:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
2025-09-10 20:03:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
2025-09-10 20:06:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
2025-09-10 20:09:00,0.0,10414.128489813833,-10414.128489813833,-1406.0343346798666,8593.965665320133
2025-09-10 20:12:00,0.0,10414.128489813833,-10414.128489813833,-1406.0343346798666,8593.965665320133
2025-09-10 20:15:00,0.0,10414.128489813833,-10414.128489813833,-1406.0343346798666,8593.965665320133
2025-09-10 20:18:00,0.0,10414.128489813833,-10414.128489813833,-1406.0343346798666,8593.965665320133
2025-09-10 20:21:00,0.0,10414.128489813833,-10414.128489813833,-1406.0343346798666,8593.965665320133
2025-09-10 20:24:00,0.0,10414.128489813833,-10414.128489813833,-1406.0343346798666,8593.965665320133
2025-09-10 20:27:00,0.0,10414.128489813833,-10414.128489813833,-1406.0343346798666,8593.965665320133
2025-09-10 20:30:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:33:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:36:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:39:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:42:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:45:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:48:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:51:00,0.0,10425.40535381624,-10425.40535381624,-1419.3972042944843,8580.602795705516
2025-09-10 20:54:00,0.0,10420.830939652771,-10420.830939652771,-1416.9024359147306,8583.09756408527
2025-09-10 20:57:00,0.0,10420.830939652771,-10420.830939652771,-1416.9024359147306,8583.09756408527
2025-09-10 21:00:00,0.0,10420.830939652771,-10420.830939652771,-1416.9024359147306,8583.09756408527
2025-09-10 21:03:00,0.0,10420.830939652771,-10420.830939652771,-1416.9024359147306,8583.09756408527
2025-09-10 21:06:00,0.0,10420.830939652771,-10420.830939652771,-1416.9024359147306,8583.09756408527
2025-09-10 21:09:00,0.0,10420.830939652771,-10420.830939652771,-1416.9024359147306,8583.09756408527
2025-09-10 21:12:00,0.0,10420.830939652771,-10420.830939652771,-1416.9024359147306,8583.09756408527
2025-09-10 21:15:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:18:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:21:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:24:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:27:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:30:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:33:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:36:00,0.0,10418.946098951186,-10418.946098951186,-1417.1081115709565,8582.891888429043
2025-09-10 21:39:00,0.0,10424.046570743456,-10424.046570743456,-1424.2863993812753,8575.713600618725
2025-09-10 21:42:00,0.0,10424.046570743456,-10424.046570743456,-1424.2863993812753,8575.713600618725
2025-09-10 21:45:00,0.0,10424.046570743456,-10424.046570743456,-1424.2863993812753,8575.713600618725
2025-09-10 21:48:00,0.0,10424.046570743456,-10424.046570743456,-1424.2863993812753,8575.713600618725
2025-09-10 21:51:00,0.0,10424.046570743456,-10424.046570743456,-1424.2863993812753,8575.713600618725
2025-09-10 21:54:00,0.0,10424.046570743456,-10424.046570743456,-1424.2863993812753,8575.713600618725
2025-09-10 21:57:00,0.0,10424.046570743456,-10424.046570743456,-1424.2863993812753,8575.713600618725
2025-09-10 22:00:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:03:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:06:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:09:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:12:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:15:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:18:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:21:00,0.0,10430.43204326663,-10430.43204326663,-1432.7616343259795,8567.23836567402
2025-09-10 22:24:00,0.0,10439.76842257427,-10439.76842257427,-1444.1778698403882,8555.822130159611
2025-09-10 22:27:00,0.0,10439.76842257427,-10439.76842257427,-1444.1778698403882,8555.822130159611
2025-09-10 22:30:00,0.0,10439.76842257427,-10439.76842257427,-1444.1778698403882,8555.822130159611
2025-09-10 22:33:00,0.0,10439.76842257427,-10439.76842257427,-1444.1778698403882,8555.822130159611
2025-09-10 22:36:00,0.0,10439.76842257427,-10439.76842257427,-1444.1778698403882,8555.822130159611
2025-09-10 22:39:00,0.0,10439.76842257427,-10439.76842257427,-1444.1778698403882,8555.822130159611
2025-09-10 22:42:00,0.0,10439.76842257427,-10439.76842257427,-1444.1778698403882,8555.822130159611
2025-09-10 22:45:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 22:48:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 22:51:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 22:54:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 22:57:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 23:00:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 23:03:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 23:06:00,0.0,10436.499832967376,-10436.499832967376,-1443.0015968440327,8556.998403155967
2025-09-10 23:09:00,0.0,10440.365212935507,-10440.365212935507,-1448.9505675706548,8551.049432429345
2025-09-10 23:12:00,0.0,10440.365212935507,-10440.365212935507,-1448.9505675706548,8551.049432429345
2025-09-10 23:15:00,0.0,10440.365212935507,-10440.365212935507,-1448.9505675706548,8551.049432429345
2025-09-10 23:18:00,0.0,10440.365212935507,-10440.365212935507,-1448.9505675706548,8551.049432429345
2025-09-10 23:21:00,0.0,10440.365212935507,-10440.365212935507,-1448.9505675706548,8551.049432429345
2025-09-10 23:24:00,0.0,10440.365212935507,-10440.365212935507,-1448.9505675706548,8551.049432429345
2025-09-10 23:27:00,0.0,10440.365212935507,-10440.365212935507,-1448.9505675706548,8551.049432429345
2025-09-10 23:30:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:33:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:36:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:39:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:42:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:45:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:48:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:51:00,0.0,10442.539675500993,-10442.539675500993,-1453.2160393108384,8546.783960689161
2025-09-10 23:54:00,0.0,10440.883737573819,-10440.883737573819,-1453.6452382941402,8546.35476170586
2025-09-10 23:57:00,0.0,10440.883737573819,-10440.883737573819,-1453.6452382941402,8546.35476170586
2025-09-11 00:00:00,0.0,10440.883737573819,-10440.883737573819,-1453.6452382941402,8546.35476170586
2025-09-11 00:03:00,0.0,10440.883737573819,-10440.883737573819,-1453.6452382941402,8546.35476170586
2025-09-11 00:06:00,0.0,10440.883737573819,-10440.883737573819,-1453.6452382941402,8546.35476170586
2025-09-11 00:09:00,0.0,10440.883737573819,-10440.883737573819,-1453.6452382941402,8546.35476170586
2025-09-11 00:12:00,0.0,10440.883737573819,-10440.883737573819,-1453.6452382941402,8546.35476170586
2025-09-11 00:15:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:18:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:21:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:24:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:27:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:30:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:33:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:36:00,0.0,10444.400574492629,-10444.400574492629,-1459.2539541726735,8540.746045827327
2025-09-11 00:39:00,0.0,10431.981040038809,-10431.981040038809,-1448.9188942541607,8551.08110574584
2025-09-11 00:42:00,0.0,10431.981040038809,-10431.981040038809,-1448.9188942541607,8551.08110574584
2025-09-11 00:45:00,0.0,10431.981040038809,-10431.981040038809,-1448.9188942541607,8551.08110574584
2025-09-11 00:48:00,0.0,10431.981040038809,-10431.981040038809,-1448.9188942541607,8551.08110574584
2025-09-11 00:51:00,0.0,10431.981040038809,-10431.981040038809,-1448.9188942541607,8551.08110574584
2025-09-11 00:54:00,0.0,10431.981040038809,-10431.981040038809,-1448.9188942541607,8551.08110574584
2025-09-11 00:57:00,0.0,10431.981040038809,-10431.981040038809,-1448.9188942541607,8551.08110574584
2025-09-11 01:00:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:03:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:06:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:09:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:12:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:15:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:18:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:21:00,0.0,10431.889096589952,-10431.889096589952,-1450.9202364997932,8549.079763500207
2025-09-11 01:24:00,0.0,10444.244589245482,-10444.244589245482,-1465.355235876849,8534.644764123152
2025-09-11 01:27:00,0.0,10444.244589245482,-10444.244589245482,-1465.355235876849,8534.644764123152
2025-09-11 01:30:00,0.0,10444.244589245482,-10444.244589245482,-1465.355235876849,8534.644764123152
2025-09-11 01:33:00,0.0,10444.244589245482,-10444.244589245482,-1465.355235876849,8534.644764123152
2025-09-11 01:36:00,0.0,10444.244589245482,-10444.244589245482,-1465.355235876849,8534.644764123152
2025-09-11 01:39:00,0.0,10444.244589245482,-10444.244589245482,-1465.355235876849,8534.644764123152
2025-09-11 01:42:00,0.0,10444.244589245482,-10444.244589245482,-1465.355235876849,8534.644764123152
2025-09-11 01:45:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 01:48:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 01:51:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 01:54:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 01:57:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 02:00:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 02:03:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 02:06:00,0.0,10445.18241242383,-10445.18241242383,-1468.386307972309,8531.613692027691
2025-09-11 02:09:00,0.0,10443.041586595325,-10443.041586595325,-1468.3299310623931,8531.670068937607
2025-09-11 02:12:00,0.0,10443.041586595325,-10443.041586595325,-1468.3299310623931,8531.670068937607
2025-09-11 02:15:00,0.0,10443.041586595325,-10443.041586595325,-1468.3299310623931,8531.670068937607
2025-09-11 02:18:00,0.0,10443.041586595325,-10443.041586595325,-1468.3299310623931,8531.670068937607
2025-09-11 02:21:00,0.0,10443.041586595325,-10443.041586595325,-1468.3299310623931,8531.670068937607
2025-09-11 02:24:00,0.0,10443.041586595325,-10443.041586595325,-1468.3299310623931,8531.670068937607
2025-09-11 02:27:00,0.0,10443.041586595325,-10443.041586595325,-1468.3299310623931,8531.670068937607
2025-09-11 02:30:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:33:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:36:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:39:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:42:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:45:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:48:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:51:00,0.0,10435.281559511728,-10435.281559511728,-1462.6635280251778,8537.336471974822
2025-09-11 02:54:00,0.0,10430.826080116509,-10430.826080116509,-1460.2916412182142,8539.708358781785
2025-09-11 02:57:00,0.0,10430.826080116509,-10430.826080116509,-1460.2916412182142,8539.708358781785
2025-09-11 03:00:00,0.0,10430.826080116509,-10430.826080116509,-1460.2916412182142,8539.708358781785
2025-09-11 03:03:00,0.0,10430.826080116509,-10430.826080116509,-1460.2916412182142,8539.708358781785
2025-09-11 03:06:00,0.0,10430.826080116509,-10430.826080116509,-1460.2916412182142,8539.708358781785
2025-09-11 03:09:00,0.0,10430.826080116509,-10430.826080116509,-1460.2916412182142,8539.708358781785
2025-09-11 03:12:00,0.0,10430.826080116509,-10430.826080116509,-1460.2916412182142,8539.708358781785
2025-09-11 03:15:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:18:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:21:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:24:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:27:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:30:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:33:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:36:00,0.0,10440.70540369628,-10440.70540369628,-1472.2614848335327,8527.738515166468
2025-09-11 03:39:00,0.0,10453.655570193063,-10453.655570193063,-1487.293461726813,8512.706538273187
2025-09-11 03:42:00,0.0,10453.655570193063,-10453.655570193063,-1487.293461726813,8512.706538273187
2025-09-11 03:45:00,0.0,10453.655570193063,-10453.655570193063,-1487.293461726813,8512.706538273187
2025-09-11 03:48:00,0.0,10453.655570193063,-10453.655570193063,-1487.293461726813,8512.706538273187
2025-09-11 03:51:00,0.0,10453.655570193063,-10453.655570193063,-1487.293461726813,8512.706538273187
2025-09-11 03:54:00,0.0,10453.655570193063,-10453.655570193063,-1487.293461726813,8512.706538273187
2025-09-11 03:57:00,0.0,10453.655570193063,-10453.655570193063,-1487.293461726813,8512.706538273187
2025-09-11 04:00:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:03:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:06:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:09:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:12:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:15:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:18:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:21:00,0.0,10474.545121773554,-10474.545121773554,-1510.277485072284,8489.722514927716
2025-09-11 04:24:00,0.0,10483.094701845079,-10483.094701845079,-1520.9140556069049,8479.085944393095
2025-09-11 04:27:00,0.0,10483.094701845079,-10483.094701845079,-1520.9140556069049,8479.085944393095
2025-09-11 04:30:00,0.0,10483.094701845079,-10483.094701845079,-1520.9140556069049,8479.085944393095
2025-09-11 04:33:00,0.0,10483.094701845079,-10483.094701845079,-1520.9140556069049,8479.085944393095
2025-09-11 04:36:00,0.0,10483.094701845079,-10483.094701845079,-1520.9140556069049,8479.085944393095
2025-09-11 04:39:00,0.0,10483.094701845079,-10483.094701845079,-1520.9140556069049,8479.085944393095
2025-09-11 04:42:00,0.0,10483.094701845079,-10483.094701845079,-1520.9140556069049,8479.085944393095
2025-09-11 04:45:00,0.0,10473.702678544256,-10473.702678544256,-1513.6248598916945,8486.375140108306
2025-09-11 04:48:00,0.0,10473.702678544256,-10473.702678544256,-1513.6248598916945,8486.375140108306
2025-09-11 04:51:00,0.0,10473.702678544256,-10473.702678544256,-1513.6248598916945,8486.375140108306
2025-09-11 04:54:00,0.0,10473.702678544256,-10473.702678544256,-1513.6248598916945,8486.375140108306
2025-09-11 04:57:00,0.0,10473.702678544256,-10473.702678544256,-1513.6248598916945,8486.375140108306
