timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-25 14:03:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:06:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:09:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:12:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:15:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:18:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:21:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:24:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:27:00,4995.423950127692,10004.448258563245,-5009.024308435553,-21.924239049790348,9978.075760950209
2025-10-25 14:30:00,4995.423950127692,0.0,4995.423950127692,-16.708366960337344,9983.291633039662
2025-10-25 14:33:00,4995.423950127692,0.0,4995.423950127692,-16.708366960337344,9983.291633039662
2025-10-25 14:36:00,4995.423950127692,0.0,4995.423950127692,-16.708366960337344,9983.291633039662
2025-10-25 14:39:00,4995.423950127692,0.0,4995.423950127692,-16.708366960337344,9983.291633039662
2025-10-25 14:42:00,4995.423950127692,0.0,4995.423950127692,-16.708366960337344,9983.291633039662
2025-10-25 14:45:00,9985.129774501278,0.0,9985.129774501278,-19.848249484110518,9980.15175051589
2025-10-25 14:48:00,9985.129774501278,0.0,9985.129774501278,-19.848249484110518,9980.15175051589
2025-10-25 14:51:00,9985.129774501278,0.0,9985.129774501278,-19.848249484110518,9980.15175051589
2025-10-25 14:54:00,9985.129774501278,0.0,9985.129774501278,-19.848249484110518,9980.15175051589
2025-10-25 14:57:00,9985.129774501278,0.0,9985.129774501278,-19.848249484110518,9980.15175051589
2025-10-25 15:00:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:03:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:06:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:09:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:12:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:15:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:18:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:21:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:24:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:27:00,9985.129774501278,10004.154471549567,-19.024697048289454,-19.848249484110518,9980.15175051589
2025-10-25 15:30:00,9990.428874524368,10004.154471549567,-13.725597025199022,-16.643081460241753,9983.35691853976
2025-10-25 15:33:00,9990.428874524368,10004.154471549567,-13.725597025199022,-16.643081460241753,9983.35691853976
2025-10-25 15:36:00,9990.428874524368,10004.154471549567,-13.725597025199022,-16.643081460241753,9983.35691853976
2025-10-25 15:39:00,9990.428874524368,10004.154471549567,-13.725597025199022,-16.643081460241753,9983.35691853976
2025-10-25 15:42:00,9990.428874524368,10004.154471549567,-13.725597025199022,-16.643081460241753,9983.35691853976
2025-10-25 15:45:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 15:48:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 15:51:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 15:54:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 15:57:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 16:00:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 16:03:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 16:06:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 16:09:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 16:12:00,9990.428874524368,0.0,9990.428874524368,-12.914501027492648,9987.085498972507
2025-10-25 16:15:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:18:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:21:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:24:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:27:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:30:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:33:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:36:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:39:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:42:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:45:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:48:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:51:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:54:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 16:57:00,-2.7284841053187847e-12,10004.388052711078,-10004.388052711081,-32.209346497725214,9967.790653502274
2025-10-25 17:00:00,-2.7284841053187847e-12,-9.094947017729282e-13,-1.8189894035458565e-12,-49.41525800019748,9950.584741999803
2025-10-25 17:03:00,-2.7284841053187847e-12,-9.094947017729282e-13,-1.8189894035458565e-12,-49.41525800019748,9950.584741999803
2025-10-25 17:06:00,-2.7284841053187847e-12,-9.094947017729282e-13,-1.8189894035458565e-12,-49.41525800019748,9950.584741999803
2025-10-25 17:09:00,-2.7284841053187847e-12,-9.094947017729282e-13,-1.8189894035458565e-12,-49.41525800019748,9950.584741999803
2025-10-25 17:12:00,-2.7284841053187847e-12,-9.094947017729282e-13,-1.8189894035458565e-12,-49.41525800019748,9950.584741999803
2025-10-25 17:15:00,9998.402735385753,-9.094947017729282e-13,9998.402735385753,-49.41525800019748,9950.584741999803
2025-10-25 17:18:00,9998.402735385753,-9.094947017729282e-13,9998.402735385753,-49.41525800019748,9950.584741999803
2025-10-25 17:21:00,9998.402735385753,-9.094947017729282e-13,9998.402735385753,-49.41525800019748,9950.584741999803
2025-10-25 17:24:00,9998.402735385753,-9.094947017729282e-13,9998.402735385753,-49.41525800019748,9950.584741999803
2025-10-25 17:27:00,9998.402735385753,-9.094947017729282e-13,9998.402735385753,-49.41525800019748,9950.584741999803
2025-10-25 17:30:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:33:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:36:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:39:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:42:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:45:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:48:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:51:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:54:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 17:57:00,9998.402735385753,10003.286914139506,-4.884178753753076,-49.41525800019748,9950.584741999803
2025-10-25 18:00:00,-1.8189894035458565e-12,10003.286914139506,-10003.286914139508,-43.64791282139566,9956.352087178604
2025-10-25 18:03:00,-1.8189894035458565e-12,10003.286914139506,-10003.286914139508,-43.64791282139566,9956.352087178604
2025-10-25 18:06:00,-1.8189894035458565e-12,10003.286914139506,-10003.286914139508,-43.64791282139566,9956.352087178604
2025-10-25 18:09:00,-1.8189894035458565e-12,10003.286914139506,-10003.286914139508,-43.64791282139566,9956.352087178604
2025-10-25 18:12:00,-1.8189894035458565e-12,10003.286914139506,-10003.286914139508,-43.64791282139566,9956.352087178604
2025-10-25 18:15:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:18:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:21:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:24:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:27:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:30:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:33:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:36:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:39:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:42:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:45:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:48:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:51:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:54:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 18:57:00,-1.8189894035458565e-12,10004.899524520879,-10004.89952452088,-68.90088813208293,9931.099111867918
2025-10-25 19:00:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:03:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:06:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:09:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:12:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:15:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:18:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:21:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:24:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:27:00,-1.8189894035458565e-12,10002.901039636552,-10002.901039636554,-66.41337137386664,9933.586628626133
2025-10-25 19:30:00,9999.492758231681,10002.901039636552,-3.4082814048706496,-66.41337137386664,9933.586628626133
2025-10-25 19:33:00,9999.492758231681,10002.901039636552,-3.4082814048706496,-66.41337137386664,9933.586628626133
2025-10-25 19:36:00,9999.492758231681,10002.901039636552,-3.4082814048706496,-66.41337137386664,9933.586628626133
2025-10-25 19:39:00,9999.492758231681,10002.901039636552,-3.4082814048706496,-66.41337137386664,9933.586628626133
2025-10-25 19:42:00,9999.492758231681,10002.901039636552,-3.4082814048706496,-66.41337137386664,9933.586628626133
2025-10-25 19:45:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 19:48:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 19:51:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 19:54:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 19:57:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 20:00:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 20:03:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 20:06:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 20:09:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 20:12:00,9999.492758231681,0.0,9999.492758231681,-69.36571461844922,9930.634285381551
2025-10-25 20:15:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:18:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:21:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:24:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:27:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:30:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:33:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:36:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:39:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:42:00,9994.621182698062,0.0,9994.621182698062,-80.83993200835172,9919.160067991648
2025-10-25 20:45:00,9994.621182698062,10001.936597215039,-7.315414516977398,-80.83993200835172,9919.160067991648
2025-10-25 20:48:00,9994.621182698062,10001.936597215039,-7.315414516977398,-80.83993200835172,9919.160067991648
2025-10-25 20:51:00,9994.621182698062,10001.936597215039,-7.315414516977398,-80.83993200835172,9919.160067991648
2025-10-25 20:54:00,9994.621182698062,10001.936597215039,-7.315414516977398,-80.83993200835172,9919.160067991648
2025-10-25 20:57:00,9994.621182698062,10001.936597215039,-7.315414516977398,-80.83993200835172,9919.160067991648
2025-10-25 21:00:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:03:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:06:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:09:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:12:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:15:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:18:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:21:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:24:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:27:00,9995.604366782885,10001.936597215039,-6.332230432153665,-85.85137188446257,9914.148628115538
2025-10-25 21:30:00,9995.604366782885,10010.221035063638,-14.616668280752492,-80.51574289084118,9919.48425710916
2025-10-25 21:33:00,9995.604366782885,10010.221035063638,-14.616668280752492,-80.51574289084118,9919.48425710916
2025-10-25 21:36:00,9995.604366782885,10010.221035063638,-14.616668280752492,-80.51574289084118,9919.48425710916
2025-10-25 21:39:00,9995.604366782885,10010.221035063638,-14.616668280752492,-80.51574289084118,9919.48425710916
2025-10-25 21:42:00,9995.604366782885,10010.221035063638,-14.616668280752492,-80.51574289084118,9919.48425710916
2025-10-25 21:45:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 21:48:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 21:51:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 21:54:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 21:57:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 22:00:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 22:03:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 22:06:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 22:09:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 22:12:00,9995.075594737787,10010.221035063638,-15.145440325850359,-78.03322949259193,9921.966770507408
2025-10-25 22:15:00,9995.075594737787,10008.502356057747,-13.426761319959041,-84.20232128941458,9915.797678710585
2025-10-25 22:18:00,9995.075594737787,10008.502356057747,-13.426761319959041,-84.20232128941458,9915.797678710585
2025-10-25 22:21:00,9995.075594737787,10008.502356057747,-13.426761319959041,-84.20232128941458,9915.797678710585
2025-10-25 22:24:00,9995.075594737787,10008.502356057747,-13.426761319959041,-84.20232128941458,9915.797678710585
2025-10-25 22:27:00,9995.075594737787,10008.502356057747,-13.426761319959041,-84.20232128941458,9915.797678710585
