timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-25 14:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 14:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 15:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 15:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 15:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 15:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 15:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,3.8271661753863677,10003.827166175386
2025-10-25 15:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 15:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-13.903050201729961,9986.09694979827
2025-10-25 16:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-38.62735370870981,9961.372646291291
2025-10-25 16:45:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 16:48:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 16:51:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 16:54:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 16:57:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:00:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:03:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:06:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:09:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:12:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:15:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:18:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:21:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:24:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:27:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-31.159562728471876,9968.840437271529
2025-10-25 17:30:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:33:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:36:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:39:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:42:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:45:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:48:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:51:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:54:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 17:57:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 18:00:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 18:03:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 18:06:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 18:09:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 18:12:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-39.16688930148273,9960.833110698517
2025-10-25 18:15:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:18:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:21:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:24:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:27:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:30:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:33:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:36:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:39:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:42:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:45:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:48:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:51:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:54:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 18:57:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-18.043922341805285,9981.956077658195
2025-10-25 19:00:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:03:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:06:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:09:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:12:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:15:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:18:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:21:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:24:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:27:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:30:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:33:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:36:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:39:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:42:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-23.02497451558873,9976.975025484411
2025-10-25 19:45:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 19:48:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 19:51:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 19:54:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 19:57:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:00:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:03:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:06:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:09:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:12:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:15:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:18:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:21:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:24:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:27:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-24.56708081018879,9975.43291918981
2025-10-25 20:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 20:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 21:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 21:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 21:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 21:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 21:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-42.00250402335053,9957.99749597665
2025-10-25 21:15:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:18:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:21:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:24:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:27:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:30:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:33:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:36:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:39:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:42:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:45:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:48:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:51:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:54:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 21:57:00,9990.01695202057,9.094947017729282e-13,9990.01695202057,-52.00553200397584,9947.994467996024
2025-10-25 22:00:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:03:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:06:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:09:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:12:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:15:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:18:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:21:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:24:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:27:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:30:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
2025-10-25 22:33:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-55.050602436442674,9944.949397563558
