timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-25 16:39:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 16:42:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 16:45:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 16:48:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 16:51:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 16:54:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 16:57:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:00:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:03:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:06:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:09:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:12:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:15:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:18:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:21:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:24:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:27:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:30:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:33:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:36:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:39:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:42:00,0.0,0.0,0.0,100.18546478389064,10100.18546478389
2025-10-25 17:45:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 17:48:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 17:51:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 17:54:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 17:57:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:00:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:03:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:06:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:09:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:12:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:15:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:18:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:21:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:24:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:27:00,0.0,5013.366097851926,-5013.366097851926,100.18546478389064,10100.18546478389
2025-10-25 18:30:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:33:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:36:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:39:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:42:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:45:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:48:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:51:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:54:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 18:57:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:00:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:03:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:06:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:09:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:12:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:15:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:18:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:21:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:24:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:27:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:30:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:33:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:36:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:39:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:42:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:45:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:48:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:51:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:54:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 19:57:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:00:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:03:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:06:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:09:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:12:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:15:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:18:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:21:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:24:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:27:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:30:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:33:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:36:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:39:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:42:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:45:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:48:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:51:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:54:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 20:57:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:00:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:03:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:06:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:09:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:12:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:15:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:18:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:21:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:24:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:27:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:30:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:33:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:36:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:39:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:42:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:45:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:48:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:51:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:54:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 21:57:00,0.0,0.0,0.0,82.14326813016449,10082.143268130165
2025-10-25 22:00:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:03:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:06:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:09:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:12:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:15:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:18:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:21:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:24:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:27:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:30:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:33:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:36:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:39:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:42:00,0.0,5000.52000570797,-5000.52000570797,82.14326813016449,10082.143268130165
2025-10-25 22:45:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 22:48:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 22:51:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 22:54:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 22:57:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:00:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:03:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:06:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:09:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:12:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:15:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:18:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:21:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:24:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:27:00,4982.609109967601,0.0,4982.609109967601,-46.83507786470328,9953.164922135296
2025-10-25 23:30:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:33:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:36:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:39:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:42:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:45:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:48:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:51:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:54:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-25 23:57:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:00:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:03:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:06:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:09:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:12:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:15:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:18:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:21:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:24:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:27:00,0.0,0.0,0.0,-78.6070427970454,9921.392957202954
2025-10-26 00:30:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:33:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:36:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:39:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:42:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:45:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:48:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:51:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:54:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 00:57:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 01:00:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 01:03:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 01:06:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 01:09:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 01:12:00,4996.036623057399,0.0,4996.036623057399,-78.6070427970454,9921.392957202954
2025-10-26 01:15:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:18:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:21:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:24:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:27:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:30:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:33:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:36:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:39:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:42:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:45:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:48:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:51:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:54:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 01:57:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:00:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:03:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:06:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:09:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:12:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:15:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:18:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:21:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:24:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:27:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:30:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:33:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:36:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:39:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:42:00,0.0,0.0,0.0,-89.08975059556532,9910.910249404435
2025-10-26 02:45:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 02:48:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 02:51:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 02:54:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 02:57:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:00:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:03:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:06:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:09:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:12:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:15:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:18:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:21:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:24:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:27:00,0.0,5013.570159345749,-5013.570159345749,-89.08975059556532,9910.910249404435
2025-10-26 03:30:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:33:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:36:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:39:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:42:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:45:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:48:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:51:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:54:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 03:57:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 04:00:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 04:03:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 04:06:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 04:09:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 04:12:00,0.0,10058.276871038366,-10058.276871038366,-111.5194999410866,9888.480500058913
2025-10-26 04:15:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:18:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:21:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:24:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:27:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:30:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:33:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:36:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:39:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:42:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:45:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:48:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:51:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:54:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 04:57:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:00:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:03:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:06:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:09:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:12:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:15:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:18:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:21:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:24:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:27:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:30:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:33:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:36:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:39:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:42:00,0.0,0.0,0.0,-236.35583952203962,9763.644160477961
2025-10-26 05:45:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
2025-10-26 05:48:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
2025-10-26 05:51:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
2025-10-26 05:54:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
2025-10-26 05:57:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
2025-10-26 06:00:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
2025-10-26 06:03:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
2025-10-26 06:06:00,0.0,5003.156406383678,-5003.156406383678,-236.35583952203962,9763.644160477961
